preds,actual,tcr-count
0.49900949001312256,0,24623
0.4942338764667511,1,933
0.4980487823486328,0,12457
0.498310387134552,1,7775
0.4996473789215088,0,38294
0.49916455149650574,0,26194
0.5001897811889648,0,35536
0.4983656406402588,1,11417
0.5001617670059204,0,57810
0.5001741051673889,0,43743
0.500446081161499,0,58061
0.4990011155605316,1,8684
0.5008563995361328,0,86142
0.5001913905143738,0,40741
0.49871134757995605,0,12349
0.5009930729866028,1,59124
0.5002032518386841,1,23039
0.4988398253917694,0,22377
0.4994572401046753,0,52819
0.4996785819530487,0,27514
0.5001941323280334,0,42612
0.5004517436027527,0,31788
0.5005388855934143,1,72082
0.5009599924087524,0,15232
0.5007659792900085,0,93231
0.4989878237247467,0,22823
0.49526461958885193,1,889
0.49415645003318787,1,1080
0.5004546046257019,0,103588
0.5005977749824524,0,41577
0.49949410557746887,0,29165
0.49866822361946106,0,13079
0.501094400882721,0,65669
0.49977847933769226,0,12441
0.5005550384521484,0,54296
0.4990486800670624,0,16734
0.49924641847610474,1,49153
0.4972892999649048,0,6326
0.499458909034729,1,30111
0.5004034638404846,0,51586
0.49984878301620483,0,42692
0.4986060559749603,1,15908
0.4978124797344208,0,9712
0.49898746609687805,0,7485
0.4997822940349579,0,69818
0.500529408454895,1,51713
0.49888527393341064,0,19432
0.4988453984260559,1,9209
0.4977698028087616,0,6859
0.4983609616756439,0,18500
0.49850767850875854,1,11614
0.4996110796928406,0,53852
0.49953538179397583,1,74442
0.5001246333122253,0,59975
0.4987186789512634,0,20373
0.4999542236328125,0,81888
0.4983949363231659,0,24650
0.4992380440235138,1,67808
0.4987182915210724,0,19242
0.49853551387786865,0,45720
0.49694767594337463,1,4174
0.4950546622276306,1,1146
0.4996057152748108,0,69723
0.4999105632305145,0,75523
0.49799126386642456,1,17579
0.4980510473251343,0,15292
0.4993618428707123,0,46485
0.49843552708625793,1,13739
0.49710574746131897,1,5462
0.49995505809783936,0,89717
0.49919068813323975,0,54449
0.4961409270763397,1,3375
0.49897482991218567,0,39750
0.49911609292030334,1,50264
0.49284544587135315,0,342
0.49930572509765625,0,40570
0.4972541630268097,1,5246
0.49859628081321716,0,14596
0.5002000331878662,0,28951
0.4952576160430908,0,983
0.49817928671836853,0,8975
0.4990215301513672,1,31535
0.5007201433181763,0,87540
0.49893227219581604,0,24838
0.4999755024909973,0,61373
0.4986310601234436,0,25998
0.5001418590545654,1,58837
0.5003576874732971,0,53233
0.4994674623012543,0,28319
0.5001717805862427,1,44657
0.5003064274787903,0,138603
0.5005879998207092,0,81005
0.49925556778907776,0,23631
0.49947530031204224,0,20935
0.4984312653541565,1,13441
0.49790531396865845,1,10895
0.49690330028533936,0,4435
0.49858635663986206,0,17275
0.4966849684715271,1,2813
0.4995882213115692,0,27811
0.49756714701652527,1,9021
0.4998537600040436,0,23732
0.5002909898757935,0,87493
0.4993739724159241,0,59171
0.49928873777389526,1,15214
0.5001172423362732,0,27642
