preds,actual,tcr-count
0.47793903946876526,0,14288
0.473387748003006,0,46840
0.47851237654685974,1,7797
0.47663283348083496,0,11187
0.47525548934936523,0,13821
0.47695955634117126,0,29608
0.4767894148826599,0,14039
0.47744205594062805,1,3491
0.4764278531074524,0,19485
0.4745473265647888,0,16314
0.4847860634326935,1,2160
0.47527533769607544,0,11782
0.47502601146698,0,44565
0.4725520610809326,0,63247
0.47999441623687744,0,9157
0.47658395767211914,0,31035
0.4701925218105316,0,32628
0.4766095280647278,0,41145
0.48282602429389954,0,4912
0.4812093675136566,1,19070
0.47805866599082947,0,15377
0.4815436005592346,0,8864
0.4731490910053253,0,26060
0.47786104679107666,0,16130
0.4752131402492523,0,23799
0.47451063990592957,1,15070
0.47245869040489197,0,28176
0.4753343164920807,1,20428
0.47504839301109314,0,16135
0.4795863628387451,1,14999
0.47484108805656433,0,17162
0.476526141166687,0,30165
0.47417151927948,0,37550
