preds,actual,tcr-count
0.5009118318557739,0,23513
0.5003021955490112,1,9513
0.49912986159324646,0,36482
0.4991081655025482,0,29235
0.4977056682109833,0,27377
0.49858614802360535,0,7831
0.4983420670032501,0,24797
0.5030990839004517,0,7548
0.5001779794692993,0,19278
0.5005554556846619,0,9486
0.5050154328346252,1,3140
0.4999324083328247,0,10461
0.4994147717952728,1,7121
0.4958748519420624,0,39285
0.5062639713287354,1,2424
0.502162516117096,1,6697
0.4993739724159241,0,16029
0.4976155459880829,0,15961
0.5068163871765137,1,304
0.49944841861724854,0,21702
0.5009918808937073,0,7356
0.5012733340263367,0,8216
0.4999210834503174,0,18309
0.4979720413684845,1,55445
0.4969634711742401,0,27506
0.5071753859519958,0,142
0.4987495243549347,1,25760
