preds,actual,tcr-count
0.5117009878158569,1,24229
0.4450835585594177,0,46043
0.42974409461021423,0,51260
0.47765451669692993,1,81131
0.5332757234573364,1,15324
0.42414432764053345,0,82548
0.46865254640579224,0,13172
0.4941598176956177,1,14187
0.49064943194389343,1,70290
0.41461026668548584,0,81056
0.45876461267471313,0,130361
0.4555874466896057,0,48152
0.5319700837135315,1,19121
0.40334415435791016,0,135965
0.5241838097572327,1,39253
0.5107455253601074,1,16030
0.44588690996170044,0,91409
0.4115149974822998,0,179917
0.4737688899040222,0,11423
0.509269654750824,1,14344
0.4691939651966095,0,35148
0.435461163520813,0,33699
0.5143794417381287,1,27140
0.5253438949584961,1,47931
0.4163903295993805,0,81664
0.5084753632545471,0,36911
0.4030151963233948,0,70448
0.5595337152481079,1,1591
0.49056994915008545,0,71830
0.45754361152648926,0,40535
0.5255283713340759,0,15497
0.4184170365333557,0,129544
0.5284823179244995,1,87608
0.41123950481414795,0,84017
0.5947758555412292,1,13951
0.5300465822219849,0,23053
0.4090772271156311,1,73471
0.45883888006210327,0,64670
0.4594045579433441,1,25973
0.4483487010002136,0,132204
0.43993157148361206,0,133505
0.5515515208244324,1,7567
0.4111979007720947,0,19946
0.5497341156005859,1,1193
0.4086776077747345,0,118501
0.4219761788845062,0,133139
0.4712650775909424,0,40000
0.4883421063423157,0,19870
0.4780605137348175,0,20404
0.5021806359291077,0,9809
0.4331217110157013,0,160510
0.41061586141586304,0,100868
0.4719228446483612,0,23452
0.44564321637153625,0,64885
0.4058994650840759,0,56680
0.5197129845619202,1,1697
0.5801204442977905,1,53950
0.48821210861206055,0,41723
0.41185319423675537,0,129484
0.46938344836235046,0,26734
0.4251122772693634,1,26618
0.44340312480926514,0,12359
0.4745540916919708,0,41978
0.5051462054252625,1,3853
0.43292099237442017,0,81781
0.4267613887786865,0,20647
0.44981515407562256,1,48300
0.5332667231559753,1,12881
0.48120108246803284,0,20160
0.3769371509552002,0,150605
0.5200462937355042,1,8369
0.44276341795921326,1,24029
0.4050885736942291,0,68465
0.404994934797287,0,68569
0.42253196239471436,0,61710
0.5235859751701355,1,88867
0.40502527356147766,0,89106
0.4195398688316345,0,41924
0.401135116815567,0,76486
0.5298580527305603,1,3152
0.5844639539718628,1,1579
0.3792474567890167,0,170164
0.4085330367088318,0,98992
0.38012659549713135,0,201094
0.4603064954280853,1,44836
0.4636571705341339,1,19565
0.45887312293052673,1,20624
0.44968459010124207,0,24748
0.4808144271373749,1,22596
0.3802792727947235,0,144848
0.43302398920059204,0,59654
0.448343425989151,0,27412
0.3912029266357422,1,56700
0.39749833941459656,0,44133
0.4407431483268738,0,21940
0.4251323938369751,0,94427
0.41053569316864014,0,32140
0.5092130303382874,0,6980
0.3891741931438446,0,215916
0.4044468104839325,0,71413
0.44809284806251526,1,94645
0.4028584063053131,0,40538
0.503337025642395,1,2952
0.51054447889328,0,13736
0.4355565309524536,0,25583
0.4889487326145172,1,15418
0.44341784715652466,0,38119
0.634928286075592,1,60618
0.5692688226699829,1,2547
0.4479721486568451,1,29681
0.40469348430633545,0,39567
0.37766462564468384,1,31535
0.48111727833747864,0,37892
0.39227068424224854,0,112066
0.42159634828567505,0,60829
0.48408475518226624,1,26152
0.40795472264289856,0,63298
0.5754867792129517,1,7510
0.40547657012939453,0,93553
0.4596104621887207,1,21509
0.44540679454803467,0,22119
0.5186140537261963,1,18094
0.41769495606422424,0,30298
0.39318808913230896,0,47848
0.4546900689601898,0,28954
0.42685484886169434,0,19939
0.4199024438858032,0,108985
0.5686100125312805,1,1580
0.5888160467147827,1,3096
0.5115650296211243,1,94413
0.4098944067955017,1,48288
0.48260748386383057,1,12768
0.4349457025527954,0,41934
0.5698791742324829,1,4231
0.569385826587677,1,1847
0.4603426158428192,0,63108
0.5100730657577515,0,33296
0.5501417517662048,0,482
0.43692445755004883,0,93740
