preds,actual,tcr-count
0.5155548453330994,0,42692
0.4882311522960663,1,55445
0.4934304654598236,0,16105
0.499857634305954,1,16122
0.5225723385810852,1,1058
0.5047928094863892,0,7831
0.5167821645736694,0,4435
0.515679657459259,1,1882
0.4931473433971405,1,25376
0.4896206557750702,0,36546
0.4997142255306244,1,8966
0.5177649855613708,0,6326
0.5140275359153748,1,23039
0.5134491920471191,0,4781
0.5039371252059937,0,40570
0.49617844820022583,0,14137
0.5147714018821716,1,3375
0.5114055275917053,0,38714
0.5091488361358643,0,87540
0.5048053860664368,0,93231
0.5074037909507751,0,103588
0.5207236409187317,1,705
0.48786893486976624,0,36482
0.5137613415718079,0,41560
0.5055659413337708,0,82645
0.510282576084137,0,87493
0.5107746124267578,0,46392
0.5004878044128418,0,11716
0.5160002112388611,1,621
0.5052265524864197,0,110628
0.4973069727420807,0,14247
0.5152443051338196,1,659
0.510099470615387,0,42612
0.5122753977775574,0,17964
0.48842740058898926,0,36790
0.5093730688095093,0,24838
0.5016347765922546,0,14350
0.5085961818695068,0,61373
0.4868030548095703,0,55128
0.5124578475952148,0,24650
0.5077621340751648,0,65669
0.498610258102417,0,104859
0.5114616751670837,0,37433
0.5050118565559387,0,126528
0.5100550651550293,0,53413
0.4987650215625763,0,15549
0.5100648999214172,0,57810
0.5125707387924194,0,16411
0.4982260465621948,0,10461
0.49872344732284546,0,12724
0.5086357593536377,1,5274
0.5077210068702698,1,4230
0.49239635467529297,0,33926
0.516351580619812,1,17825
0.5159577131271362,1,13103
0.5117090344429016,0,29358
0.4978877007961273,0,15935
0.4986148178577423,0,13864
0.5055083632469177,0,81005
0.49224725365638733,0,27377
0.5004547238349915,1,7121
0.5068402290344238,0,4582
0.5211840271949768,1,2813
0.4942909777164459,0,31575
0.4951723515987396,0,17919
0.5107755661010742,1,10897
0.5059055685997009,0,18500
0.5039548873901367,0,9198
0.5008622407913208,0,15961
0.5178133249282837,0,14596
