preds,actual,tcr-count
0.5005415081977844,0,23513
0.5000501871109009,1,9513
0.500247061252594,0,36482
0.49968916177749634,0,29235
0.4985787868499756,0,27377
0.4989316761493683,0,7831
0.4997416138648987,0,24797
0.5026552677154541,0,7548
0.5009250044822693,0,19278
0.500558078289032,0,9486
0.504012405872345,1,3140
0.500704288482666,0,10461
0.4996514320373535,1,7121
0.49749821424484253,0,39285
0.5049583315849304,1,2424
0.5024412870407104,1,6697
0.5003527998924255,0,16029
0.49827173352241516,0,15961
0.5051652193069458,1,304
0.5008969306945801,0,21702
0.500902533531189,0,7356
0.5005822777748108,0,8216
0.5001640319824219,0,18309
0.49918094277381897,1,55445
0.4982658326625824,0,27506
0.5056108832359314,0,142
0.49931126832962036,1,25760
