preds,actual,tcr-count
0.9854656457901001,1,49153
0.9999547004699707,1,7704
0.9065532088279724,1,8344
0.9965594410896301,1,25376
0.1679983139038086,0,43487
0.7167137861251831,1,7775
0.030633797869086266,0,77555
0.17879149317741394,0,142
0.7489590048789978,1,12942
0.04525505751371384,0,19794
0.33576685190200806,0,11716
0.6066771745681763,0,13079
0.059998512268066406,0,31575
0.998150646686554,1,25288
0.39128392934799194,1,15675
0.024217873811721802,0,36790
0.029627777636051178,0,10461
0.9997511506080627,1,2025
0.0015243645757436752,0,36482
0.13275305926799774,0,14739
0.11521154642105103,0,23631
0.01867629401385784,0,11521
0.9954914450645447,1,5340
0.4848814904689789,0,5128
0.99880051612854,1,642
0.024135999381542206,0,23513
0.021012285724282265,0,28206
0.9992117881774902,1,1882
0.561354398727417,0,7485
0.008881372399628162,0,38714
0.10086175054311752,0,23732
0.6158795952796936,1,9021
0.6579875349998474,1,67808
0.272100031375885,0,28951
0.08226600289344788,0,34020
0.9988018274307251,1,17595
0.021146520972251892,0,104859
0.9794800281524658,1,2529
0.05111796036362648,0,51381
0.09665921330451965,0,40741
0.14027749001979828,0,47774
0.014677489176392555,0,55307
0.05962711572647095,0,126528
0.9971215128898621,1,659
0.999958872795105,1,4833
0.8583850264549255,1,6697
0.0008544387528672814,0,65581
0.8488805890083313,1,23039
0.20711103081703186,0,5799
0.0018196044256910682,0,9103
0.0062403371557593346,0,39750
0.056401629000902176,0,19242
0.8393089175224304,1,12923
0.7249773144721985,1,29194
0.6602091789245605,1,32004
0.009758813306689262,0,20051
0.4504597783088684,0,37433
0.8403496742248535,1,385
0.9882251024246216,1,2941
0.870114803314209,1,5649
0.8245763182640076,0,983
0.0976824015378952,0,7548
0.9830421209335327,1,43696
0.021625284105539322,0,28337
0.013252326287329197,0,86142
0.995213508605957,1,72082
0.01053699292242527,0,21476
0.3218165338039398,0,3492
0.02112896926701069,0,44721
0.18944324553012848,0,15232
0.7776852250099182,1,28607
0.13018986582756042,0,7706
0.03608585149049759,0,25487
0.9649909138679504,1,2813
0.2197083681821823,0,26444
0.0007223536376841366,0,32560
0.27497294545173645,0,7523
0.8014137744903564,1,74442
0.9999586343765259,1,705
0.001807758817449212,0,17460
0.07561413198709488,0,9712
0.03804536163806915,0,14137
0.9862404465675354,1,8846
0.0007488059927709401,0,11544
0.3601107895374298,0,17919
0.9986251592636108,1,10897
0.9990930557250977,1,1603
0.022737646475434303,0,22377
0.08841793239116669,0,110628
0.8006158471107483,1,13441
0.09198563545942307,0,65669
0.8623208403587341,1,5246
0.9145906567573547,1,12177
0.40674176812171936,0,46485
0.04695096239447594,0,16411
0.9906108975410461,1,16011
0.5209614038467407,0,6931
0.18217749893665314,0,75523
0.10904553532600403,0,47138
0.08098100125789642,0,23377
0.5103320479393005,0,20373
0.9991740584373474,1,537
0.468057245016098,1,30111
0.243920236825943,0,54449
0.00558046018704772,0,57591
0.247789666056633,0,55128
0.06332515180110931,0,45306
0.05607672408223152,0,27546
0.11715994775295258,0,24838
0.870679497718811,1,1080
0.003330664476379752,0,36546
0.2884773910045624,0,17275
0.0005142184090800583,0,69560
0.17272701859474182,0,15549
0.9921647310256958,1,8109
0.9993540644645691,1,1112
0.11087699979543686,0,13335
0.1454484462738037,0,24797
0.00037347557372413576,0,16688
0.0002746575337368995,0,40570
0.9893858432769775,1,8966
0.8873407244682312,1,44657
0.22402286529541016,0,2557
0.9992513060569763,1,2424
0.9994871616363525,1,15610
0.13908597826957703,0,14063
0.9991912245750427,1,21111
0.04720808565616608,0,14553
0.999775230884552,1,30770
0.021989477798342705,0,39654
0.9985872507095337,1,1911
0.028794879093766212,0,138603
0.9962795376777649,1,5376
0.02529507502913475,0,12457
0.9956697225570679,1,4230
0.18314242362976074,0,29165
0.00529200816527009,0,21702
0.011123654432594776,0,24827
0.9991557598114014,1,8377
0.8549535870552063,1,4440
0.040060918778181076,0,28319
0.01453458797186613,0,10297
0.9992701411247253,1,22055
0.9723557233810425,1,2262
0.01358854677528143,0,43092
0.07879414409399033,0,59179
0.05242509767413139,0,4781
0.9961828589439392,1,11614
0.4596311151981354,0,342
0.018111953511834145,0,13864
0.08365443348884583,0,8216
0.16361631453037262,0,37204
0.0023146404419094324,0,46392
0.23173995316028595,0,17166
0.5532070994377136,1,59124
0.07297033816576004,0,26194
0.24322430789470673,1,1823
0.9618554711341858,1,2640
0.0014081354020163417,0,23635
0.0024810880422592163,0,11077
0.6136127710342407,1,18288
0.014960340224206448,0,9619
0.9030779600143433,1,15908
0.9870055913925171,1,10680
0.7614736557006836,0,39969
0.028424732387065887,0,19432
0.009193350560963154,0,17155
0.0004894806770607829,0,15961
0.0023011828307062387,0,12441
0.6673545837402344,1,5462
0.007266195956617594,0,15935
0.1281588077545166,0,16105
0.11601938307285309,0,31788
0.9110630750656128,1,1146
0.1129259318113327,0,28021
0.16563615202903748,0,24650
0.7789396047592163,1,10895
0.0037444187328219414,0,28963
0.0392700731754303,0,19047
0.005316575989127159,0,38294
0.31270474195480347,1,5259
0.005188681650906801,0,103588
0.04281508922576904,0,12309
0.0033525845501571894,0,62372
0.033019501715898514,0,7907
0.8804695010185242,1,51713
0.25008583068847656,0,17964
0.32315370440483093,0,4582
0.9624213576316833,1,13739
0.9999748468399048,1,35683
0.26519322395324707,0,59975
0.3852185308933258,0,8975
0.8946402072906494,1,8897
0.047338955104351044,0,42612
0.10760609805583954,0,27514
0.21099022030830383,1,3140
0.9963873624801636,1,19019
0.007420262787491083,0,42244
0.018000975251197815,0,11297
0.00890627596527338,0,69818
0.022694023326039314,0,57810
0.028988439589738846,0,47109
0.059720296412706375,0,41560
0.30126070976257324,0,53413
0.323738157749176,0,61373
0.010883579961955547,0,16896
0.15644356608390808,0,16670
0.00825270265340805,0,27876
0.00500856339931488,0,54296
0.021751292049884796,0,12486
0.08184971660375595,0,51586
0.003661042544990778,0,89717
0.0636158213019371,0,27811
0.23950989544391632,0,16029
0.0015884466702118516,0,33028
0.013995307497680187,0,46221
0.01143319346010685,0,69723
0.6913431286811829,1,4676
0.4651370048522949,0,5526
0.7951595187187195,1,4936
0.10420938581228256,0,12724
0.0017827850533649325,0,81888
0.07478373497724533,0,75647
0.00820922665297985,0,19032
0.05627685412764549,0,8247
0.17531928420066833,0,15614
0.14516593515872955,0,18044
0.00898180715739727,0,53233
0.8814027905464172,1,62210
0.01933237537741661,0,42393
0.0014942738926038146,0,33926
0.0014468374429270625,0,20243
0.015352397225797176,0,93231
0.10770655423402786,0,22823
0.09969080239534378,0,16734
0.9399380683898926,1,15214
0.9998177886009216,1,16122
0.0001401771733071655,0,8194
0.998916745185852,1,1058
0.2617284059524536,0,18309
0.8643658757209778,1,4537
0.23030006885528564,0,18500
0.32345661520957947,0,6859
0.9985748529434204,1,7121
0.031420521438121796,0,7831
0.5624996423721313,1,19488
0.8719998598098755,1,17579
0.9979287385940552,1,9060
0.9903959631919861,1,9828
0.0024629367981106043,0,4898
0.012493457645177841,0,43743
0.3030886948108673,0,15292
0.9782483577728271,1,8684
0.9815783500671387,1,28837
0.00138893723487854,0,48601
0.9432546496391296,1,1074
0.0012203603982925415,0,82645
0.05574807897210121,0,23643
0.9744157791137695,1,58837
0.9646084904670715,1,31535
0.9372928738594055,1,11417
0.07952138781547546,0,31398
0.04829415678977966,0,81005
0.3558284342288971,0,12349
0.055116865783929825,0,17265
0.9999935626983643,1,5274
0.9274839162826538,1,7525
0.004678974859416485,0,25815
0.014582524076104164,0,32197
0.9943050742149353,1,963
0.9958665370941162,1,17121
0.9567423462867737,1,9513
0.0012656775070354342,0,25998
0.2666199505329132,0,25464
0.8973944187164307,1,1931
0.0006546161603182554,0,11356
0.10481777042150497,0,20615
0.9164574146270752,1,3701
0.02970733493566513,0,14247
