preds,actual,tcr-count
0.3549995422363281,0,19558
0.9997492432594299,1,25760
0.07628313452005386,0,14596
0.9921796321868896,1,4756
0.007629490923136473,0,31322
0.003070362377911806,0,39285
0.048169489949941635,0,29358
0.001037128153257072,0,9486
0.1396441012620926,0,87493
0.019302155822515488,0,59171
0.0021766037680208683,0,27506
0.009104959666728973,0,57208
0.005589659791439772,0,13494
0.7032168507575989,1,617
0.9927428960800171,1,17825
0.0005256144213490188,0,27377
0.8502334356307983,1,9209
0.0009483461617492139,0,26213
0.12456613034009933,0,45720
0.08256665617227554,0,52819
0.9998854398727417,1,1299
0.998310923576355,1,20054
0.0512625016272068,0,9198
0.07108748704195023,0,58061
0.008584779687225819,0,87540
0.5099649429321289,0,27642
0.00542049203068018,0,35076
0.9095962047576904,1,470
0.1284182220697403,0,20935
0.18691450357437134,1,6673
0.0054438915103673935,0,32354
0.3208297789096832,1,1466
0.03687303140759468,0,23127
0.011679510585963726,0,19278
0.007773950230330229,0,74913
0.007370443549007177,0,26830
0.045692864805459976,1,621
0.9995135068893433,1,3375
0.7923792600631714,1,13503
0.012883126735687256,0,11807
0.9575153589248657,1,11232
0.9426615834236145,0,16005
0.007201526314020157,0,42692
0.11987427622079849,0,37577
0.03514664247632027,0,6326
0.5932605266571045,0,16692
0.05322050303220749,0,22461
0.9713038206100464,1,4174
0.0012234895257279277,0,14350
0.9871780872344971,1,23944
0.46903538703918457,1,13103
0.996411144733429,1,304
0.9997187256813049,1,55445
0.2131195068359375,1,5622
0.06261555850505829,1,16154
0.23807114362716675,1,11733
0.11712022870779037,0,7356
0.9985780715942383,1,1245
0.02541574276983738,0,29235
0.08423477411270142,0,35536
0.028871340677142143,0,24623
0.15399950742721558,0,53852
0.9994890689849854,1,10110
0.2799556255340576,0,4435
0.9565418362617493,1,50264
0.027403907850384712,0,41577
0.9997588992118835,1,933
0.7118622660636902,1,889
0.21434128284454346,1,6049
0.9044851660728455,0,16624
