preds,actual,tcr-count
0.5021605491638184,0,31296
0.506376326084137,1,8068
0.5054115653038025,0,15885
0.5006887316703796,0,19715
0.5029441118240356,0,15490
0.5027342438697815,1,19971
0.5058635473251343,0,8160
0.5035740733146667,0,15533
0.5009488463401794,0,46012
0.5057324767112732,0,9516
0.5062695145606995,0,12254
0.504703938961029,0,26731
0.5005195736885071,0,46997
0.5043371915817261,0,42248
0.5095279216766357,0,2545
0.5018371343612671,0,32431
0.5068361163139343,1,4742
0.49860119819641113,0,48425
0.49962109327316284,0,27368
0.5024906396865845,1,23760
0.4996858537197113,0,14282
0.5125724077224731,1,658
0.5019114017486572,1,3686
0.4966261088848114,0,77313
0.49511975049972534,0,22996
0.4970763027667999,0,27756
0.4971960484981537,0,32238
0.5063985586166382,1,617
0.4981538653373718,0,56922
0.49951261281967163,0,14213
0.5020487308502197,0,18963
0.5038632750511169,0,16619
0.4954259693622589,0,74566
0.5018172264099121,0,7325
0.5046585202217102,0,10421
0.5034559965133667,1,1872
0.494099497795105,0,51199
0.5022952556610107,1,8905
0.5034253597259521,0,9172
0.4943090081214905,0,39495
0.49729683995246887,0,16604
0.5006853938102722,0,7523
0.4998033344745636,0,23548
0.510562002658844,1,2413
0.503259003162384,1,7075
0.4959546625614166,0,54838
0.498891681432724,0,32086
0.5012654662132263,1,2515
0.4984683394432068,0,14088
0.49496081471443176,0,42073
0.4952034652233124,1,17056
0.49312660098075867,0,36366
0.495673805475235,1,25633
0.493816077709198,0,21604
0.4962734878063202,1,15557
0.5055593848228455,1,4509
0.49577757716178894,0,15908
0.5089619755744934,1,701
0.5022767186164856,1,9010
0.4942505955696106,0,28237
0.5011093616485596,0,11767
0.4918089509010315,0,15936
0.5047463774681091,1,6677
0.4967818260192871,1,15526
0.49973490834236145,0,24722
0.5135959386825562,0,140
0.5000832080841064,1,5253
0.4981834292411804,1,18921
0.49652644991874695,0,19984
0.49730396270751953,0,11049
0.49157941341400146,0,18987
0.5015646815299988,0,4761
0.4899025857448578,1,55183
0.49473699927330017,0,27440
0.4918135404586792,0,36387
0.49134352803230286,0,9062
0.49543440341949463,0,27228
0.49452105164527893,1,25165
0.5155215263366699,1,304
0.49204906821250916,1,35521
0.4945141673088074,1,12102
0.4963831901550293,1,21942
0.5009239912033081,1,25249
0.4971481263637543,0,16060
0.49893245100975037,1,11712
0.4942154884338379,0,23396
0.49440109729766846,1,10013
0.49295225739479065,0,26110
0.49766290187835693,0,29135
0.5043634176254272,1,4197
0.4991871118545532,0,16806
0.5008550882339478,1,8327
0.49723151326179504,0,9459
0.5058521628379822,1,4429
0.5008918046951294,0,11300
0.49680235981941223,0,16599
0.49111250042915344,0,18232
0.5013983249664307,1,21059
0.4980912506580353,0,19246
0.49643513560295105,0,55131
0.4972231388092041,0,28801
0.5015050768852234,1,9500
0.4923402965068817,0,39104
0.4992234408855438,0,11464
0.4957994818687439,0,47596
0.5006517171859741,0,3483
0.5015062093734741,1,5323
