preds,actual,tcr-count
0.4986591041088104,1,10646
0.4955788552761078,0,13806
0.49467238783836365,0,43316
0.503196120262146,0,7498
0.5013229846954346,0,17191
0.5019343495368958,0,12681
0.5062956809997559,0,4874
0.5124613642692566,1,1816
0.502197802066803,0,8190
0.508327066898346,1,3123
0.49839600920677185,1,8815
0.5013414025306702,1,7652
0.5059577226638794,0,4564
0.5086857676506042,1,8321
0.5073105096817017,1,8857
0.4983218312263489,0,57374
0.5003538727760315,0,14510
0.4976997673511505,0,27929
0.5088067054748535,1,6642
0.5016290545463562,0,5785
0.4995049238204956,0,21360
0.501970112323761,0,13281
0.496727854013443,0,33765
0.4989783763885498,0,7811
0.4978111684322357,0,36620
0.4961387515068054,0,15980
0.5000912547111511,0,22367
