preds,actual,tcr-count
0.4967808723449707,0,4912
0.4749528765678406,1,5104
0.45655375719070435,0,16616
0.46335405111312866,0,8864
0.4589826464653015,0,31021
0.49521690607070923,1,547
0.4719182848930359,1,16341
0.4501040577888489,0,45765
0.4883553087711334,1,3445
0.4761795699596405,1,14999
0.4609449505805969,0,18690
0.45824334025382996,0,53017
0.453641802072525,0,20637
0.4879496693611145,1,270
0.4888180196285248,0,11187
0.4796868860721588,1,14850
0.46588584780693054,0,11052
0.44780492782592773,0,26060
0.4607524275779724,0,9075
0.4784235656261444,1,7170
0.46463534235954285,1,4730
0.453846275806427,0,18419
0.4616837799549103,0,31035
0.47772929072380066,1,2454
0.4646837115287781,0,7635
0.4775939881801605,0,825
0.44336840510368347,0,67303
0.45251840353012085,0,16314
0.4576282203197479,0,16135
0.47161582112312317,0,7262
0.4489040970802307,0,13821
0.473110556602478,1,2423
0.45474645495414734,0,14288
