preds,actual,tcr-count
0.5002725720405579,0,33926
0.5006377696990967,0,47138
0.5018177628517151,0,43487
0.49895861744880676,1,3701
0.5000790357589722,0,13864
0.5009098052978516,0,7548
0.5014363527297974,0,4781
0.50128173828125,0,47774
0.5024958848953247,1,617
0.5016464591026306,1,1882
0.4973195493221283,0,11356
0.4986996054649353,0,12724
0.496883749961853,0,9486
0.5016369223594666,0,36482
0.4996931552886963,1,4230
0.5012584924697876,1,23944
0.5011712312698364,0,27377
0.4994649589061737,0,28021
0.5014098286628723,0,11521
0.5018323063850403,1,6673
0.5017761588096619,0,16670
0.4997069835662842,0,74913
0.5007142424583435,0,27506
0.5036638975143433,0,29235
0.5006148219108582,0,15961
0.5011285543441772,0,39285
0.5018819570541382,0,12309
0.5034278631210327,1,20054
0.5013882517814636,0,16896
0.5008909702301025,0,36546
0.5026059150695801,0,36790
0.5009884238243103,0,4582
0.500657856464386,0,32560
0.5015165209770203,0,39654
0.5010856986045837,1,15610
0.5027274489402771,1,2424
0.49935972690582275,1,8344
0.5009713768959045,0,15935
0.500135600566864,1,705
0.5017677545547485,0,55307
0.5034793615341187,0,16005
0.5000506639480591,0,7831
0.4995726943016052,0,32197
0.5004889369010925,0,23127
0.5022611618041992,1,5340
0.49961334466934204,0,57591
0.49971428513526917,0,23635
0.5011823773384094,0,27876
0.49919354915618896,0,24797
0.5013670325279236,0,32354
0.5000056028366089,0,19032
0.5006309747695923,0,2557
0.500339150428772,1,35683
0.49817290902137756,1,19019
0.5017350912094116,0,26830
0.49980536103248596,0,57208
0.49896758794784546,0,21702
0.4975777864456177,0,42393
0.4994329810142517,0,77555
0.5003747344017029,1,7704
0.5003187656402588,1,22055
0.4959760010242462,0,14247
0.49967774748802185,1,3140
0.4988318681716919,0,31398
0.49778303503990173,1,25760
0.49759313464164734,1,8377
0.4988054037094116,0,55128
0.4979327321052551,0,18309
0.49680987000465393,0,11077
0.5014939308166504,0,9103
0.4960598349571228,0,9198
0.5030733942985535,1,2529
0.5017932653427124,0,23513
0.49726393818855286,1,8966
0.49359241127967834,0,16688
0.4972569942474365,1,55445
0.5009003281593323,1,11733
0.4968518316745758,1,7121
0.498278945684433,0,51381
0.4998086094856262,0,28963
0.49783292412757874,0,17265
0.5005853772163391,0,14137
0.49715471267700195,0,46221
0.4974134862422943,0,16692
0.49840542674064636,1,21111
0.4977230429649353,0,8194
0.49956193566322327,0,15614
0.49721595644950867,1,17121
0.4979327917098999,0,3492
0.49734342098236084,0,16105
0.4988025426864624,1,5274
0.4972430169582367,0,15549
0.4962126612663269,0,142
0.49982964992523193,0,8216
0.4997980296611786,1,9513
0.5003695487976074,1,659
0.4999084174633026,0,7356
0.496481329202652,0,16029
0.4995446801185608,1,25376
0.49693620204925537,0,14350
0.49945640563964844,1,9060
0.5000653266906738,1,8846
0.5014010667800903,1,15675
0.49687832593917847,0,5799
0.4974376857280731,0,14553
0.49626749753952026,1,304
0.49760565161705017,1,10680
