preds,actual,tcr-count
0.4999185800552368,1,8897
0.4995919167995453,0,10461
0.4998820126056671,0,28337
0.49820196628570557,0,22461
0.4983673393726349,0,19278
0.4985591769218445,0,27546
0.49856895208358765,0,42244
0.4988119304180145,1,10110
0.5006318092346191,0,4898
0.49975061416625977,1,8109
0.50169438123703,1,25288
0.5000687837600708,0,48601
0.49760565161705017,0,19047
0.4980411231517792,0,26213
0.5003743767738342,0,7523
0.4961703419685364,0,20051
0.5061196088790894,1,4756
0.5015174746513367,0,21476
0.5001018643379211,0,9619
0.4984019994735718,0,13335
0.5031850934028625,1,6697
0.4981793463230133,1,4440
0.5007438063621521,1,4537
0.49925100803375244,0,19794
0.5006260275840759,1,12177
0.4991150200366974,0,11807
0.49955907464027405,1,1823
