preds,actual,tcr-count
0.4987935423851013,0,19278
0.4979463219642639,0,11077
0.49768099188804626,1,7704
0.49803459644317627,0,19047
0.49780017137527466,0,15935
0.49795737862586975,0,7523
0.49588823318481445,0,12309
0.4985640347003937,0,16005
0.5002462267875671,1,25376
0.49829867482185364,0,8194
0.4985034763813019,0,28021
0.4989209771156311,0,32560
0.49914732575416565,0,7548
0.4980517625808716,1,4537
0.4983466863632202,0,27377
0.49795281887054443,0,11521
0.5005256533622742,0,14553
0.4974449872970581,0,24797
0.4983839988708496,0,33926
0.4970487356185913,0,14350
0.4981391727924347,1,5274
0.4977785646915436,1,5340
0.4966583251953125,0,28963
0.4986230134963989,1,17121
0.49770212173461914,0,36790
0.4997216761112213,0,47138
0.49684807658195496,1,304
