preds,actual,tcr-count
0.4953480362892151,1,1823
0.498993456363678,0,17265
0.49467071890830994,0,13864
0.4971106946468353,0,16670
0.4970724284648895,1,7121
0.49886780977249146,1,12177
0.5024799108505249,1,20054
0.4978051483631134,0,47774
0.49965840578079224,0,16896
0.4961550235748291,0,27546
0.4961903393268585,0,2557
0.4970265328884125,1,4440
0.499214231967926,0,26830
0.49785855412483215,1,8966
0.4958973824977875,0,21476
0.49661195278167725,0,10461
0.5005260705947876,0,42244
0.4970741868019104,0,39285
0.49860918521881104,0,15961
0.49682748317718506,1,659
0.49592915177345276,1,2424
0.49918070435523987,1,19019
0.4980711042881012,1,11733
0.4959965944290161,0,27506
0.49698394536972046,0,9486
0.4964812099933624,1,9060
0.49866628646850586,1,2529
0.49911370873451233,1,3140
0.49830523133277893,0,14137
0.5023956894874573,0,7831
0.500299870967865,1,22055
0.49656009674072266,0,29235
0.49908751249313354,0,23635
0.5004107356071472,0,36482
0.4977445900440216,1,23944
0.49852603673934937,0,9198
0.49860700964927673,1,15610
0.5002906322479248,0,26213
0.4997764527797699,0,14247
0.4987226724624634,0,42393
0.5009283423423767,0,8216
0.4992610514163971,0,39654
0.49849963188171387,0,21702
0.5008832812309265,0,57591
0.4993197023868561,0,18309
0.49803921580314636,1,8344
0.5007928609848022,0,19794
0.5011023879051208,0,15549
0.498273640871048,0,13335
0.4996320307254791,0,22461
0.4961969256401062,1,1882
0.49697351455688477,1,25760
0.4991905689239502,0,16105
0.4995129108428955,1,4756
0.4967730939388275,1,8897
0.5005574822425842,0,11356
0.5006685853004456,1,35683
0.5005120635032654,0,11807
0.49905920028686523,0,43487
0.497307687997818,1,9513
0.49915438890457153,0,4898
0.49901583790779114,0,74913
0.5004473328590393,1,8377
0.4952709376811981,0,142
0.49740180373191833,0,5799
0.5010274648666382,1,55445
0.49962347745895386,0,55128
0.4981825351715088,1,25288
0.4999347925186157,0,9619
0.49943843483924866,0,12724
0.4999358654022217,0,32354
0.5003476142883301,1,8109
0.4987790584564209,0,16029
0.4972698390483856,0,16692
0.5001935958862305,1,8846
0.4990769922733307,0,28337
0.49869224429130554,1,21111
0.5011341571807861,0,55307
0.5016548037528992,1,15675
0.499053955078125,1,617
0.4974403381347656,0,57208
0.49784940481185913,0,9103
0.49764326214790344,1,705
0.501471757888794,0,19032
0.4985888600349426,0,16688
0.5002992153167725,0,20051
0.4997973144054413,0,46221
0.49918439984321594,0,32197
0.49823907017707825,1,10680
0.5000287890434265,0,31398
0.4975402355194092,0,7356
0.4984825551509857,0,48601
0.4977421760559082,0,77555
0.49854832887649536,1,4230
0.4974829852581024,0,36546
0.4986383020877838,0,51381
0.4973207712173462,0,15614
0.5015660524368286,0,4582
0.49975550174713135,1,10110
0.4990008771419525,1,6673
0.4991625249385834,1,3701
0.4987090826034546,0,23127
0.4966639280319214,0,4781
0.49942708015441895,0,27876
0.5009211301803589,1,6697
0.49782583117485046,0,3492
0.49706122279167175,0,23513
