preds,actual,tcr-count
0.4866057336330414,1,7372
0.43892085552215576,0,18956
0.42933353781700134,1,8175
0.46794047951698303,0,825
0.4609081745147705,0,12862
0.4641651511192322,1,16341
0.4397002160549164,0,20637
0.44072359800338745,1,4083
0.5246185660362244,1,4730
0.4475603699684143,0,67303
0.4429304301738739,0,34791
0.4808274507522583,0,15362
0.55031818151474,0,134
0.45761457085609436,0,63247
0.48933282494544983,1,15233
0.45397263765335083,0,11052
0.505718469619751,1,8290
0.5207570195198059,1,4882
0.5318577885627747,1,8962
0.516708254814148,1,6195
0.4394942820072174,0,7262
0.5167610049247742,0,7678
0.4170306324958801,0,16130
0.5184107422828674,1,438
0.46930599212646484,0,72663
0.44233787059783936,0,13821
0.4169701039791107,1,8345
0.5011521577835083,0,3377
0.43760716915130615,0,11187
0.46812427043914795,1,7797
0.4910294711589813,0,4912
0.5241262912750244,0,8781
0.4414959251880646,0,18419
