preds,actual,tcr-count
0.4841788709163666,1,6677
0.4934176802635193,0,140
0.48286905884742737,1,8905
0.47673022747039795,0,16619
0.4776763319969177,0,14282
0.4807392656803131,1,25165
0.4870922863483429,0,7811
0.4741252660751343,0,46997
0.47481146454811096,0,27228
0.47959086298942566,0,22996
0.48030799627304077,0,51199
0.4812193512916565,0,39104
0.4840944707393646,0,9516
0.48290276527404785,0,13806
0.4790632426738739,0,57374
0.482506662607193,0,11767
0.4811599552631378,0,7498
0.48340386152267456,0,15908
0.4829223155975342,1,8815
0.478407621383667,0,54838
0.4912373125553131,0,2545
0.4769733250141144,0,47596
0.4789440929889679,0,12681
0.48193296790122986,0,5785
0.48441192507743835,1,8321
0.4801127016544342,1,5323
0.4840500056743622,0,15533
0.4845151901245117,1,4429
0.4768848121166229,0,18987
0.4753064811229706,0,16060
0.47243377566337585,0,24722
0.47814807295799255,0,17191
0.4806748628616333,1,8327
0.4786820411682129,0,19246
0.4825509488582611,0,7523
0.4728442132472992,0,74566
0.4819604754447937,0,26731
0.4762951731681824,0,36387
0.48194944858551025,1,7652
0.4768168330192566,0,23396
0.4739546775817871,0,11464
0.48953425884246826,1,2413
0.48004335165023804,0,18963
0.47577181458473206,0,36620
0.4798181653022766,0,29135
0.4769759178161621,0,19715
0.4794587194919586,1,11712
0.4743840992450714,1,9010
0.47972196340560913,1,12102
0.47575098276138306,0,11300
0.4723132252693176,0,16806
0.4755193293094635,1,17056
0.47750434279441833,1,19971
0.49377110600471497,1,658
0.4954071342945099,1,304
0.47625744342803955,1,1872
0.47303083539009094,0,16599
0.4780101776123047,1,10646
0.4717702269554138,0,27368
0.4753420948982239,0,56922
0.47444087266921997,1,35521
0.47726911306381226,0,21360
0.4818791449069977,1,4197
0.4786369204521179,0,15936
0.47280746698379517,0,27756
0.4713599383831024,0,15980
0.48477792739868164,1,5253
0.4784863293170929,0,14213
0.47928860783576965,0,9459
0.47511470317840576,1,9500
0.4739295542240143,0,32086
0.4819094240665436,1,4742
0.4834834337234497,0,14510
0.4839290976524353,1,4509
0.4727494418621063,0,11049
0.4764505624771118,0,10421
0.47721806168556213,0,15490
0.4823354184627533,1,6642
0.48390424251556396,1,701
0.4814832806587219,0,21604
0.48221415281295776,1,15526
0.468779057264328,0,42248
0.47403484582901,0,26110
0.4725491404533386,0,27929
0.47498297691345215,0,32238
0.47526225447654724,0,12254
0.4853483736515045,1,617
0.47706130146980286,1,23760
0.47854670882225037,1,15557
0.4788982570171356,0,8160
0.48145559430122375,1,8068
0.4763689637184143,0,16604
0.4793774485588074,0,42073
0.4825296998023987,1,8857
0.4802943170070648,1,21942
0.4726995825767517,0,28801
0.48282402753829956,0,4564
0.4726037085056305,0,55131
0.475241094827652,0,32431
0.4851858913898468,1,7075
0.48851296305656433,0,3483
0.47346240282058716,1,55183
0.4795491695404053,0,18232
0.48180872201919556,1,3123
0.48154786229133606,1,3686
0.47654855251312256,0,43316
0.4753670394420624,0,31296
