preds,actual,tcr-count
0.995323121547699,1,51713
0.041281308978796005,0,24623
0.976067841053009,1,18288
0.0023847667034715414,0,39750
0.8960371017456055,1,30111
0.03431670367717743,0,12349
0.8834346532821655,1,19488
0.9902189373970032,1,4174
0.0339907705783844,0,28319
0.0016875233268365264,0,46392
0.07807378470897675,0,86142
0.9962479472160339,1,12923
0.06937382370233536,0,27642
0.0287668127566576,0,81888
0.001826535095460713,0,19432
0.00040754961082711816,0,59179
0.029144886881113052,0,20373
0.02335628867149353,0,23732
0.009838948026299477,0,29165
0.9915539622306824,1,4676
0.03328540921211243,0,27811
0.9995373487472534,1,31535
0.04134051501750946,0,35076
0.05894707143306732,0,13079
0.9970320463180542,1,13441
0.9989583492279053,1,50264
0.01674336940050125,0,31788
0.13410748541355133,0,42612
0.0024005051236599684,0,61373
0.996685802936554,1,963
0.014970933087170124,0,23631
0.9865649938583374,1,15908
0.9982820749282837,1,72082
0.04179355129599571,0,87540
0.9423741102218628,1,23039
0.0036452976055443287,0,40741
0.0005230517708696425,0,45720
0.02254640683531761,0,126528
0.008726694621145725,0,9712
0.820216953754425,1,15214
0.0007855053409002721,0,35536
0.7365372180938721,1,5376
0.9992105960845947,1,44657
0.014416593126952648,0,65669
0.9930641055107117,1,3375
0.9577255845069885,1,5246
0.020263662561774254,0,51586
0.06200183182954788,0,28951
0.0038914054166525602,0,7485
0.9923943281173706,1,11417
0.010132663883268833,0,103588
0.0828828513622284,0,15292
0.0004789405211340636,0,22377
0.010556388646364212,0,53413
0.02558308281004429,0,12457
0.9980575442314148,1,2813
0.0011023234110325575,0,87493
0.9939490556716919,1,11614
0.9618047475814819,1,28607
0.19360962510108948,0,57810
0.005486783571541309,0,89717
0.05660892277956009,0,24838
0.9812504649162292,1,1146
0.016226116567850113,0,18500
0.9987443685531616,1,889
0.998683750629425,1,17579
0.05486685410141945,0,93231
0.067238949239254,0,16624
0.004667638335376978,0,15232
0.013362023048102856,0,25815
0.996325671672821,1,49153
0.009701556526124477,0,42692
0.0018262246157974005,0,38714
0.0004122850950807333,0,41577
0.9858351349830627,1,17825
0.04669218882918358,0,22823
0.07161913067102432,0,983
0.013606415130198002,0,75523
0.9905387163162231,1,10895
0.00023846440308261663,0,40570
0.0036349259316921234,0,53852
0.9831946492195129,1,9021
0.0005198164144530892,0,38294
0.01658843271434307,0,26444
0.7474114298820496,0,37433
0.059744372963905334,0,8975
0.03642053157091141,0,24650
0.035928379744291306,0,20615
0.04567774012684822,0,14596
0.9987666606903076,1,29194
0.9315205216407776,1,9209
0.014991085976362228,0,59975
0.9995912909507751,1,1080
0.0003539656172506511,0,25998
0.9996674060821533,1,67808
0.00026037031784653664,0,54296
0.0009208872215822339,0,16734
0.9974925518035889,1,62210
0.01819337159395218,0,6326
0.0012472193920984864,0,54449
0.018422305583953857,0,44721
0.9919605851173401,1,8684
0.9939457774162292,1,933
0.999663233757019,1,58837
0.0003743587003555149,0,33028
0.0012347920564934611,0,53233
