preds,actual,tcr-count
0.22194752097129822,0,52819
0.0145880663767457,0,12441
0.9047471880912781,0,81005
0.2175200879573822,0,19242
0.2691850960254669,0,16411
0.3339918255805969,1,59124
0.004109230823814869,0,17275
0.24682371318340302,0,26194
0.002233778825029731,0,62372
0.026460159569978714,0,138603
0.9883754253387451,1,10897
0.043271638453006744,0,58061
0.493565171957016,0,6859
0.050821561366319656,0,43743
0.006328619085252285,0,69723
0.11444942653179169,1,5462
0.43718838691711426,0,18044
0.000673632719554007,1,7775
0.39002135396003723,1,74442
0.011320812627673149,0,46485
0.006327437702566385,0,59171
0.8702211380004883,1,13739
0.008355229161679745,0,20935
0.00915286224335432,0,69818
0.008026772178709507,0,27514
0.5446873307228088,0,342
0.9674097299575806,0,4435
