preds,actual,tcr-count
0.5060439109802246,0,7548
0.5088063478469849,0,9103
0.5085574984550476,1,25376
0.506891667842865,1,5274
0.506559431552887,0,29235
0.5050609707832336,1,22055
0.5069990754127502,0,23513
0.5071504712104797,0,27876
0.5079563856124878,0,16005
0.5073877573013306,1,4537
0.5041139721870422,0,18309
0.5071468949317932,0,11077
0.5064275860786438,0,57591
0.5082716345787048,1,10110
0.5086075067520142,0,9198
0.5075652599334717,0,7356
0.5055800676345825,0,12309
0.5060966610908508,1,23944
0.5049454569816589,0,16688
0.5060969591140747,1,25760
0.5068249702453613,0,55307
0.5063360929489136,0,28963
0.5040616989135742,0,42393
0.5094826817512512,1,2529
0.5084233283996582,0,5799
0.5064588785171509,0,11356
0.5050535798072815,0,23635
