preds,actual,tcr-count
0.5080620050430298,0,14247
0.5047818422317505,0,28337
0.5129711627960205,1,617
0.5077528357505798,0,8216
0.5081934332847595,0,4781
0.509253203868866,0,21476
0.5090429186820984,1,4756
0.5077064633369446,0,16105
0.5088716149330139,1,8109
0.5070667266845703,0,3492
0.5064730048179626,0,57208
0.5066278576850891,0,14553
0.5079852342605591,0,32354
0.5053814053535461,0,26830
0.5066484808921814,0,13335
0.5101293325424194,0,15935
0.5047294497489929,0,11807
0.5086737275123596,1,7704
0.5043621063232422,0,74913
0.5081766843795776,1,3140
0.5074368119239807,1,2424
0.5057014226913452,0,8194
0.5057815313339233,0,17265
0.5027070641517639,0,31398
0.5034216642379761,0,36546
0.5060216784477234,0,14350
0.5047517418861389,0,48601
0.5045666694641113,1,17121
0.5043357014656067,0,51381
0.5057296752929688,0,15549
0.5053120255470276,0,36790
0.5077234506607056,1,10680
0.5022985339164734,0,46221
0.5033525228500366,0,23127
0.5013017654418945,0,28021
0.5030831694602966,0,10461
0.5052140355110168,0,47138
0.5018377900123596,0,21702
0.5047869682312012,0,16692
0.5073367357254028,1,4230
0.5048942565917969,1,8966
0.5070001482963562,1,11733
0.504815399646759,1,7121
0.5045505166053772,1,8897
0.5020056366920471,1,35683
0.5054523348808289,1,6673
0.5044952034950256,0,32560
0.5100793838500977,0,2557
0.5026716589927673,0,4898
0.5038458108901978,0,4582
0.5044220089912415,1,21111
0.5068414211273193,1,3701
0.5031291842460632,0,19032
0.5080822110176086,1,1823
0.5052133202552795,0,14137
0.5008541941642761,0,42244
0.5123752355575562,0,142
0.5043554306030273,0,12724
0.5049019455909729,0,16896
0.503460705280304,0,19047
0.5024919509887695,0,27506
0.5068225860595703,1,4440
0.50556480884552,1,6697
0.5053961277008057,0,39654
0.5031850934028625,0,11521
0.5059714317321777,1,8377
0.5047131180763245,1,8846
0.5025876760482788,1,5340
0.5028955340385437,0,43487
0.5090392231941223,1,705
0.5049229264259338,1,55445
0.5059223771095276,0,15961
0.5029172301292419,0,27546
0.5047836899757385,0,7831
0.5054394602775574,1,15610
0.5137032270431519,1,304
0.5063571929931641,1,15675
0.5044894218444824,0,7523
0.5042189955711365,0,33926
0.5041652917861938,0,32197
0.5021029114723206,0,77555
0.5029016733169556,0,13864
0.5065901279449463,1,12177
0.5044229030609131,1,25288
0.5039917826652527,0,19794
0.5075297355651855,0,9486
0.5171151161193848,1,659
0.5038436651229858,0,15614
0.5076000690460205,1,8344
0.5026612877845764,0,20051
0.5073550343513489,1,1882
0.504954993724823,0,22461
0.5059294104576111,0,16029
0.5048736333847046,0,24797
0.5051182508468628,1,19019
0.5059371590614319,1,20054
0.5075929760932922,0,9619
0.5045796036720276,0,16670
0.5074565410614014,1,9513
0.5063613653182983,1,9060
0.5040128827095032,0,39285
0.5041056275367737,0,26213
0.505376935005188,0,55128
0.503726065158844,0,36482
0.5083460807800293,0,19278
0.5056147575378418,0,27377
0.5030689835548401,0,47774
