preds,actual,tcr-count
0.5132449269294739,1,8846
0.5112912654876709,0,27546
0.5102545619010925,0,27377
0.5139459371566772,0,4781
0.5093557238578796,0,36546
0.5135985612869263,0,22461
0.5123095512390137,0,19278
0.5139782428741455,1,1823
0.5188943147659302,1,617
0.5118682980537415,0,24797
0.5086942911148071,0,77555
0.5102689862251282,0,39285
0.5137137770652771,0,16005
0.5130867958068848,1,5340
0.510852038860321,0,29235
0.5144398808479309,0,7831
0.5125223994255066,0,9103
0.5117101669311523,1,15610
0.5111643671989441,0,39654
0.5166025757789612,1,3701
0.5109663605690002,1,21111
0.5128200650215149,1,11733
0.5135754346847534,0,14247
0.5147361755371094,0,7548
0.5106516480445862,0,36482
0.5122400522232056,1,6673
0.5117122530937195,0,28963
