preds,actual,tcr-count
0.5010600686073303,1,62210
0.5034446120262146,0,54449
0.5028494596481323,0,16411
0.5021736025810242,0,43743
0.5036060810089111,0,26194
0.5014936327934265,0,27514
0.5020673274993896,0,24650
0.503174364566803,0,53413
0.504535436630249,0,6859
0.5015051364898682,1,23039
0.503879964351654,1,1080
0.5024092197418213,1,7775
0.501093864440918,0,19242
0.5022308230400085,0,86142
0.5034250617027283,0,87493
0.5041239261627197,1,15908
0.49908483028411865,1,889
0.5021302103996277,0,46485
0.5034000277519226,0,46392
0.502052903175354,0,20373
0.5014752149581909,0,81888
0.5010834336280823,1,9021
0.5037261247634888,0,19432
0.5003476142883301,1,4174
0.5016981959342957,0,38294
0.5004016160964966,1,15214
0.503754734992981,0,37433
0.5017002820968628,0,69723
0.5030487179756165,0,4435
0.5031521320343018,1,5246
0.5020015835762024,1,11614
0.5025584101676941,1,19488
0.501884400844574,0,22823
0.5003697276115417,0,35536
0.5021826028823853,1,58837
0.5030629634857178,0,20615
0.5019650459289551,1,1146
0.4971061050891876,1,29194
0.5008396506309509,1,4676
0.5020294785499573,0,983
0.5019568204879761,0,41577
0.5012176036834717,0,12441
0.5005087852478027,1,51713
0.5037394165992737,1,67808
0.502372682094574,1,28607
0.5026217699050903,0,138603
0.500325620174408,1,50264
0.5018519759178162,1,10897
0.5021814107894897,0,81005
0.5023322701454163,0,24623
0.5029749274253845,0,18044
0.5015659928321838,0,75523
0.5033096671104431,1,5376
0.5027012228965759,0,12457
0.5011407136917114,0,27642
0.5027278065681458,0,61373
0.5019086599349976,0,58061
0.5018557906150818,1,59124
0.5015540719032288,0,28951
0.5022812485694885,1,17825
0.5036197900772095,0,59975
0.5019667744636536,0,62372
0.5037624835968018,0,69818
0.504452645778656,1,5462
0.5045387148857117,0,17275
0.5030369758605957,0,38714
0.5019287467002869,0,342
0.5027381777763367,1,12923
0.5014797449111938,1,74442
0.5029762387275696,0,54296
0.5017023086547852,0,35076
0.5040553212165833,0,14596
0.5026113390922546,0,65669
0.5057857036590576,1,10895
0.5035570859909058,0,40570
0.5047760605812073,0,22377
0.5028732419013977,1,3375
0.5010634660720825,1,933
0.5020827054977417,0,44721
0.502197265625,1,30111
0.5037569403648376,0,103588
0.5014185905456543,0,7485
0.5022069215774536,0,53852
0.5036457777023315,0,23631
0.5029988884925842,1,31535
0.5024868845939636,0,16734
0.5033605694770813,1,8684
0.5021045804023743,0,29165
0.5021882057189941,0,42692
0.5030230283737183,0,24838
0.5037951469421387,0,6326
0.5025894045829773,1,17579
0.5039157271385193,0,126528
0.5029014945030212,0,59179
0.502741813659668,1,72082
0.5035112500190735,0,59171
0.5025470852851868,0,8975
0.5026097297668457,0,93231
0.5037809014320374,0,27811
0.5013096332550049,1,49153
0.5036088228225708,0,16624
0.5033659934997559,0,39750
0.5008578300476074,1,9209
0.5018596053123474,0,20935
0.5017871856689453,1,13739
0.5044065713882446,0,9712
