preds,actual,tcr-count
0.5025832653045654,1,44657
0.5022110939025879,0,25815
0.5025305151939392,0,51586
0.5025070309638977,1,963
0.5033460855484009,0,12349
0.5026205778121948,1,13441
0.5021854043006897,0,87540
0.4999758005142212,0,15232
0.5026982426643372,0,52819
0.5018742084503174,0,45720
0.5013672709465027,0,23732
0.5040076971054077,0,13079
0.5017345547676086,1,18288
0.5011471509933472,0,40741
0.5010473728179932,0,15292
0.5023824572563171,0,53233
0.5023918151855469,1,2813
0.5021268129348755,0,31788
0.5023229122161865,0,89717
0.5014190077781677,0,28319
0.5029174089431763,0,25998
0.5045929551124573,0,57810
0.5019606947898865,0,42612
0.5014484524726868,1,11417
0.5030689835548401,0,18500
0.5022428035736084,0,26444
0.5040140748023987,0,33028
