preds,actual,tcr-count
0.4992203414440155,0,59171
0.4978245794773102,0,46485
0.49892640113830566,1,59124
0.500950813293457,1,19488
0.5012831687927246,1,933
0.4993942081928253,0,69723
0.4993572235107422,0,54449
0.5013516545295715,0,7485
0.5035549402236938,0,342
0.4989479184150696,0,44721
0.5002242922782898,1,2813
0.4986531138420105,1,67808
0.49950480461120605,0,15292
0.4986831247806549,1,58837
0.499239057302475,0,93231
0.5001696944236755,0,65669
0.49928221106529236,1,51713
0.49986234307289124,0,18044
0.5031570196151733,0,6859
0.5000194311141968,0,40741
0.5005316734313965,1,1146
0.4992932677268982,0,983
0.500542938709259,0,43743
0.4986724555492401,0,24650
0.49803826212882996,0,22377
0.4979749321937561,0,27811
0.4987998306751251,0,39750
