preds,actual,tcr-count
0.5021213293075562,1,13441
0.49867457151412964,1,10895
0.49787014722824097,1,50264
0.5008350610733032,0,24623
0.49944499135017395,0,58061
0.49974822998046875,1,29194
0.5004187226295471,1,12923
0.49933332204818726,1,49153
0.5010144710540771,0,20615
0.49883386492729187,0,53413
0.4983315169811249,0,126528
0.49898579716682434,0,19242
0.4997386038303375,0,53233
0.5008231401443481,0,51586
0.49863943457603455,0,38714
0.49983078241348267,0,18500
0.5001378655433655,0,59179
0.49854791164398193,0,25815
0.5005632638931274,0,81005
0.49977681040763855,0,57810
0.5025662183761597,1,10897
0.5002899765968323,0,27642
0.4990009367465973,1,5246
0.5011956691741943,0,38294
0.5005336999893188,0,6326
0.5004158616065979,0,27514
0.5000454783439636,1,9209
0.49963662028312683,0,86142
0.4976709485054016,0,46392
0.5005248188972473,1,31535
0.49908459186553955,0,89717
0.49876120686531067,1,5376
0.4997967779636383,0,15232
0.5040180087089539,1,889
0.5025182366371155,1,5462
0.5006372928619385,1,62210
0.49925997853279114,0,19432
0.4996250569820404,1,30111
0.49857890605926514,0,53852
0.49861276149749756,0,35076
0.5010734796524048,0,16624
0.5005486607551575,0,23631
0.4994904100894928,0,61373
0.5002404451370239,0,12441
0.4976861774921417,0,45720
0.5010421276092529,0,35536
0.49844619631767273,0,42612
0.5005272626876831,1,963
0.5023268461227417,1,1080
0.5007691383361816,0,26194
0.501040518283844,1,4174
0.49912986159324646,0,28319
0.4982984960079193,0,13079
0.4994443953037262,0,41577
0.5000237822532654,0,20935
0.5010107755661011,1,44657
0.4986754059791565,0,87493
0.5016457438468933,1,18288
0.49853071570396423,0,69818
0.5006881356239319,0,25998
0.4995778799057007,1,23039
0.4988304376602173,0,54296
0.4991999566555023,0,29165
0.49874982237815857,0,33028
0.5008790493011475,0,31788
0.4979355037212372,0,42692
0.49843066930770874,0,59975
0.49962133169174194,1,15908
0.49738413095474243,0,103588
0.4969290792942047,1,17825
0.49975359439849854,1,15214
0.5003855228424072,1,13739
0.49842244386672974,0,75523
0.5007641315460205,1,3375
0.4992082715034485,0,62372
0.4976990520954132,1,74442
0.49763280153274536,0,22823
0.4990184009075165,0,12457
0.4992467761039734,0,52819
0.5006513595581055,1,8684
0.49884217977523804,1,72082
0.49900421500205994,1,11614
0.5006340146064758,0,14596
0.4997779428958893,0,16734
0.4995397925376892,0,9712
0.49668774008750916,0,16411
0.4990026652812958,0,40570
0.5006605982780457,1,17579
0.5013636946678162,1,7775
0.49886637926101685,0,37433
0.49989399313926697,0,8975
0.5017595291137695,1,11417
0.498468279838562,0,81888
0.498602032661438,0,138603
0.5004606246948242,0,28951
0.49928539991378784,0,23732
0.49849268794059753,0,12349
0.5009686350822449,0,17275
0.498587965965271,0,20373
0.5000026822090149,0,24838
0.5010432600975037,1,4676
0.4992333650588989,0,87540
0.5000019669532776,1,9021
0.5018444657325745,1,28607
0.49794626235961914,0,26444
0.5000123381614685,0,4435
