preds,actual,tcr-count
0.4960228204727173,0,19242
0.49739113450050354,0,6931
0.49567386507987976,0,23732
0.4970794916152954,0,9486
0.498109370470047,1,642
0.4969450831413269,1,10897
0.49669522047042847,1,15908
0.49718666076660156,1,16154
0.4956367313861847,0,75523
0.49799469113349915,0,16670
0.4974201023578644,1,11417
0.49612873792648315,0,65669
0.49867528676986694,1,3375
0.49733975529670715,0,7548
0.49936291575431824,1,963
0.49585017561912537,0,81005
0.4990253448486328,0,15549
0.49769651889801025,1,13441
0.49762383103370667,1,7704
0.4968261122703552,0,33028
0.49858909845352173,1,933
0.49794331192970276,0,11521
0.4977222681045532,0,14350
0.49815279245376587,1,16122
0.4981899559497833,0,19032
0.4986572563648224,0,15232
0.4966438114643097,0,87493
0.4980619251728058,1,5259
0.49890533089637756,1,7775
0.4976881742477417,0,54449
0.49929502606391907,1,8344
0.49876150488853455,1,2529
0.4987106919288635,0,42393
0.5003013610839844,1,1882
0.4976264238357544,0,61373
0.49872273206710815,0,31322
0.5002404451370239,0,15961
0.4988902509212494,0,26194
0.49828702211380005,0,38714
0.4999704360961914,1,537
0.49828606843948364,0,59179
0.5004509091377258,0,7356
0.5003191232681274,0,6326
0.4991574287414551,1,11232
0.5003789067268372,0,4898
0.5000792741775513,0,13079
0.4994810223579407,0,23635
0.4986235201358795,0,53413
0.5000624656677246,0,12309
0.4999290704727173,0,23631
0.5008997917175293,1,1931
0.49914583563804626,0,25815
0.49944642186164856,0,29235
0.49909043312072754,0,57591
0.4991241693496704,0,24623
0.4993106722831726,0,18500
0.49941328167915344,1,2640
0.49916377663612366,0,39285
0.4990551471710205,0,36482
0.49875298142433167,0,37577
0.4990028440952301,0,11077
0.5013996362686157,1,659
0.499822735786438,0,4582
0.4998323321342468,0,47774
0.49955466389656067,0,11807
0.49924951791763306,0,11356
0.4991159737110138,0,20243
0.49911952018737793,0,33926
0.49962300062179565,1,1074
0.4979347884654999,0,40570
0.50005704164505,1,1603
0.4995741844177246,1,889
0.4985412061214447,1,28837
0.4986167848110199,0,23643
0.498412549495697,1,43696
0.4993499517440796,1,5622
0.4974106550216675,0,42692
0.49819645285606384,1,8897
0.4981243312358856,0,40741
0.49863117933273315,1,13103
0.4979327321052551,1,50264
0.49917298555374146,1,55445
0.49970752000808716,0,7485
0.4979352653026581,0,45720
0.5008592009544373,1,617
0.49927547574043274,0,17166
0.4992634654045105,0,21476
0.4980570673942566,0,35076
0.4977249205112457,0,93231
0.49848029017448425,0,27811
0.49815502762794495,0,52819
0.49881044030189514,0,37204
0.4992736279964447,1,16011
0.49960529804229736,0,18309
0.4990394711494446,0,28963
0.49939581751823425,0,43092
0.5000690817832947,0,8247
0.4987114667892456,0,17265
0.49863308668136597,0,20615
0.4985966980457306,0,24650
0.4987555742263794,1,23039
0.49885085225105286,0,16411
0.4996788203716278,0,14137
0.4993264079093933,0,22461
0.4984874129295349,1,8846
0.49824976921081543,0,28951
0.4978949725627899,0,24838
0.49891290068626404,0,19794
0.4978044927120209,1,10680
0.49845364689826965,0,74913
0.4995019733905792,1,1466
0.49838191270828247,0,51381
0.4974214732646942,0,17964
0.4972744286060333,0,53852
0.4983544945716858,0,20373
0.4977305829524994,0,29165
0.49781695008277893,1,9021
0.4992334544658661,1,1299
0.498001366853714,1,25376
0.4970802962779999,0,38294
0.498239129781723,1,6673
0.49679499864578247,0,54296
0.4970034956932068,0,41577
0.49719250202178955,1,51713
0.4967656433582306,0,43743
0.4971291422843933,0,15935
0.49687978625297546,0,81888
0.49799174070358276,0,27377
0.4970799684524536,0,39969
0.4973909556865692,0,26444
