preds,actual,tcr-count
0.49754583835601807,1,5462
0.49631601572036743,0,14247
0.4969608783721924,0,4435
0.4970594644546509,0,5526
0.49698013067245483,0,13864
0.49533072113990784,0,51586
0.49714624881744385,0,16688
0.49722856283187866,0,23513
0.4971734583377838,1,5274
0.4960485100746155,0,27514
0.49539467692375183,0,87540
0.4961259067058563,0,15292
0.4975384771823883,0,3492
0.49608927965164185,1,31535
0.4958145022392273,0,46392
0.4968882203102112,0,22823
0.4963015019893646,0,34020
0.49757057428359985,1,1058
0.4986644983291626,1,705
0.4967713952064514,0,12349
0.4956655502319336,1,59124
0.4974537193775177,0,17919
0.4968222975730896,0,32354
0.49871182441711426,1,304
0.4954483211040497,0,62372
0.49717411398887634,0,11297
0.4968456029891968,0,17275
0.49655020236968994,0,16734
0.4968331754207611,0,8216
0.4981990456581116,0,342
0.4968124032020569,0,19278
0.49803850054740906,1,1146
0.4969055950641632,0,16105
0.49747219681739807,0,27876
0.4973309338092804,1,25760
0.49684229493141174,1,17579
0.49725762009620667,1,4440
0.4967902898788452,0,11716
0.4977785646915436,1,4230
0.4962461292743683,0,39750
0.49651071429252625,1,13739
0.4972938299179077,1,23944
0.4967518746852875,1,4936
0.4963586926460266,0,43487
0.49585187435150146,0,42612
0.4973653554916382,0,6859
0.4968009889125824,1,9513
0.4974134862422943,1,4537
0.4979502856731415,0,2557
0.49751850962638855,1,1911
0.4991692900657654,1,2025
0.4968806803226471,1,4676
0.49747365713119507,0,983
0.49881958961486816,1,1245
0.49602651596069336,1,44657
0.49656736850738525,0,28337
0.4980737566947937,1,5340
0.4986450672149658,1,2424
0.4972495436668396,0,65581
0.497599720954895,1,470
0.4968183636665344,1,20054
0.49634477496147156,0,9198
0.4961094856262207,1,62210
0.4972427189350128,1,4756
0.4983295202255249,1,25288
0.49746257066726685,0,57208
0.4963096082210541,0,20935
0.49556592106819153,1,49153
0.49689656496047974,0,5128
0.4966789782047272,0,42244
