preds,actual,tcr-count
0.47929316759109497,0,8216
0.4771139621734619,0,46221
0.47639980912208557,0,19047
0.483119398355484,1,1882
0.48044851422309875,1,8966
0.47670572996139526,0,19278
0.48010382056236267,0,11807
0.4781554341316223,0,16029
0.48072680830955505,0,3492
0.4755385220050812,1,35683
0.4741058945655823,0,74913
0.4803706109523773,1,12177
0.47900840640068054,0,9103
0.4804893434047699,1,8344
0.47897931933403015,0,10461
0.47767579555511475,0,57208
0.4790579378604889,1,17121
0.48151513934135437,0,9619
0.4779532849788666,0,22461
0.47860392928123474,0,27876
0.48045235872268677,1,8897
0.4797740876674652,0,16105
0.4775266647338867,0,13864
0.4807719588279724,1,4537
0.477050244808197,0,36790
0.4769366681575775,1,25760
0.4819338321685791,1,5340
