preds,actual,tcr-count
0.47487393021583557,1,20054
0.4755658209323883,1,15675
0.47566860914230347,0,13335
0.477225124835968,0,14247
0.477762907743454,1,4230
0.47688350081443787,0,11356
0.4764551818370819,0,43487
0.47862228751182556,0,12724
0.4816708564758301,1,304
0.4778021574020386,1,8846
0.48054197430610657,1,659
0.47642746567726135,0,17265
0.4796110987663269,0,21702
0.482021301984787,1,1823
0.4767032563686371,0,28021
0.47609686851501465,0,48601
0.4788350462913513,0,8194
0.481860876083374,1,10680
0.47443631291389465,1,19019
0.4766730070114136,0,16896
0.47854769229888916,0,16005
0.4764051139354706,0,16688
0.47826650738716125,0,27506
0.4771033227443695,1,9060
0.4841042160987854,1,705
0.47865113615989685,0,14350
0.4787660837173462,0,5799
0.4759964942932129,0,29235
0.4781588315963745,0,47774
0.47748345136642456,0,28963
0.48043954372406006,0,7548
0.4814218282699585,1,2424
0.4788694977760315,0,23127
0.4839125871658325,0,2557
0.47892746329307556,0,26830
0.47803184390068054,0,19794
0.47928035259246826,0,9198
0.48329681158065796,0,4781
0.47974786162376404,0,19032
0.4798535704612732,0,12309
0.48160913586616516,1,8109
0.47678062319755554,0,23513
0.47969457507133484,1,9513
0.48108941316604614,1,4756
0.4783705770969391,0,7356
0.47779104113578796,0,57591
0.479506254196167,0,15549
0.4813602864742279,1,11733
0.4798983037471771,0,11077
0.47749635577201843,0,32197
0.4781346321105957,0,77555
0.48025521636009216,1,3140
0.4766332507133484,0,42393
0.4749736189842224,1,55445
0.47573205828666687,0,28337
0.4761215150356293,0,32560
0.4764358103275299,0,18309
0.47976693511009216,1,6697
0.4816455841064453,0,7523
0.47957566380500793,0,7831
0.4807962477207184,0,4582
0.4814773201942444,1,5274
0.4776657223701477,0,27546
0.47751912474632263,0,33926
0.47712182998657227,0,42244
0.4817192554473877,0,15935
0.4773058295249939,0,11521
0.48174452781677246,1,2529
0.47595253586769104,0,55307
0.4778989553451538,1,10110
0.4793195128440857,1,7704
0.4793350100517273,0,16692
0.47684431076049805,0,31398
0.47804394364356995,0,24797
0.47944337129592896,0,26213
0.4754009246826172,0,47138
0.47739356756210327,0,21476
0.4795788526535034,1,7121
0.478722482919693,0,27377
0.47689729928970337,0,15961
0.4777883291244507,0,15614
0.47498437762260437,0,20051
0.47522038221359253,1,22055
0.4802321493625641,1,8377
0.47407594323158264,0,32354
0.4777972400188446,1,4440
0.47824135422706604,0,39654
0.4822167158126831,0,142
0.4807640016078949,0,16670
0.48217418789863586,1,3701
0.47931933403015137,0,14553
0.48061603307724,0,14137
0.4735448956489563,1,23944
0.4771164059638977,0,4898
0.4757341146469116,1,25288
0.4793241620063782,0,9486
0.47682756185531616,0,23635
0.47565555572509766,0,36546
0.4842204451560974,1,617
0.4725855886936188,0,51381
0.4750303328037262,0,55128
0.4756622314453125,1,25376
0.47628405690193176,0,36482
0.47619688510894775,1,15610
0.47512087225914,0,39285
0.47980669140815735,1,6673
0.47851690649986267,1,21111
