preds,actual,tcr-count
0.5002769231796265,0,15961
0.4992014467716217,0,27377
0.5003443360328674,0,36482
0.49843162298202515,1,25288
0.49889498949050903,0,16670
0.4992651343345642,0,11807
0.4995547831058502,0,36790
0.5005006194114685,1,21111
0.4998236298561096,0,16029
0.49986639618873596,0,29235
0.5009431838989258,0,47138
0.5002739429473877,1,8897
0.49942535161972046,0,42393
0.5006574988365173,0,39285
0.5044511556625366,1,3140
0.5002545714378357,0,4582
0.5013960599899292,1,4230
0.5002198815345764,0,77555
0.5013236999511719,1,8846
0.4993171989917755,0,39654
0.498835951089859,0,17265
0.5038363337516785,1,1823
0.5011225938796997,0,16005
0.4999657869338989,0,21702
0.5024783611297607,0,2557
0.4998925030231476,0,27546
0.5002419948577881,0,16688
