preds,actual,tcr-count
0.4999237060546875,0,23127
0.49981623888015747,0,32197
0.5004379153251648,1,11733
0.4994553327560425,0,12724
0.4989570677280426,0,14350
0.5007902979850769,0,12309
0.5029275417327881,1,9513
0.5044904947280884,0,4781
0.49945569038391113,0,11521
0.5014268159866333,1,6697
0.4996179938316345,0,9198
0.5037888288497925,1,5274
0.5012925863265991,0,7356
0.5027087330818176,0,3492
0.500012993812561,0,20051
0.5000315308570862,1,55445
0.5003440976142883,0,15935
0.5008655190467834,0,32354
0.5012849569320679,1,22055
0.49911293387413025,0,57208
0.5000236630439758,1,35683
0.500436007976532,0,23635
0.5028718113899231,0,13335
0.5006810426712036,0,10461
0.5065277218818665,1,3701
0.49970388412475586,0,22461
0.5010061860084534,1,23944
0.5023377537727356,0,7548
0.5025696158409119,0,8194
0.5019925236701965,0,11356
0.4988800883293152,0,55128
0.5021806955337524,0,11077
0.5007744431495667,0,19047
0.5022661089897156,0,4898
0.5008405447006226,0,21476
0.503000795841217,0,7831
0.5000545382499695,0,19032
0.4998214840888977,0,51381
0.5000009536743164,1,25376
0.50214684009552,1,15610
0.5019569396972656,0,14553
0.500026285648346,0,26830
0.5017125010490417,1,4440
0.5001195669174194,0,8216
0.5033209323883057,0,142
0.4987412393093109,0,28963
0.5001813173294067,1,19019
0.5021305084228516,1,4756
0.505002498626709,1,659
0.4989200234413147,0,16105
0.499023973941803,0,18309
0.4981323182582855,0,46221
0.4985223710536957,0,13864
0.49808642268180847,0,47774
0.5007796287536621,1,6673
0.5004869699478149,1,8966
0.49933522939682007,0,14137
0.49946627020835876,1,8344
0.49886900186538696,1,5340
0.4981183707714081,0,24797
0.4975883960723877,0,43487
0.4981461465358734,0,42244
0.5008281469345093,0,19794
0.5009410381317139,1,7704
0.49713069200515747,0,27506
0.49785560369491577,0,74913
0.4982447326183319,0,33926
0.49856171011924744,0,7523
0.4985666871070862,0,28337
0.4991630017757416,0,28021
0.4989461600780487,1,17121
0.49818605184555054,0,15549
0.4979556202888489,0,16692
0.49991893768310547,1,10680
0.5008209347724915,1,705
0.4976015090942383,1,15675
0.49880462884902954,1,25760
0.49628782272338867,0,32560
0.5011349320411682,1,4537
0.4964270293712616,0,48601
0.4992130398750305,0,15614
0.49901169538497925,1,10110
0.49823692440986633,0,5799
0.4974609315395355,0,55307
0.5004627108573914,0,14247
0.5028361678123474,1,617
0.4974008798599243,0,31398
0.49850887060165405,0,9486
0.49806901812553406,1,9060
0.5000320076942444,1,8109
0.5034939050674438,1,2529
0.49773573875427246,1,12177
0.49866539239883423,1,20054
0.49809303879737854,0,19278
0.4990637004375458,1,8377
0.5035126805305481,1,1882
0.5033121109008789,1,2424
0.49959054589271545,0,9619
0.49869590997695923,0,26213
0.4982363283634186,0,57591
0.4990066885948181,0,16896
0.5067982077598572,1,304
0.497855007648468,0,27876
0.5001396536827087,0,9103
0.5013360381126404,1,7121
0.49865567684173584,0,23513
0.5000385046005249,0,36546
