preds,actual,tcr-count
0.49735015630722046,0,27546
0.49508485198020935,0,9619
0.4995274245738983,1,8109
0.4975065290927887,1,11733
0.49877360463142395,0,14247
0.4918879568576813,0,48601
0.49780017137527466,0,11521
0.4990581274032593,0,23127
0.49642789363861084,0,21476
0.4975689947605133,0,27876
0.49669626355171204,1,35683
0.5003648996353149,0,16029
0.49683648347854614,1,304
0.5047976970672607,0,9103
0.49757251143455505,0,3492
0.4969862997531891,0,42393
0.5016668438911438,1,21111
0.4997226893901825,0,43487
0.4982301890850067,0,16688
0.4943663477897644,1,19019
0.4961088299751282,0,4898
0.4935458302497864,0,11077
0.5011703968048096,1,1882
0.4976477324962616,0,27377
0.4982503056526184,0,12309
0.4993353486061096,0,13335
0.5012916922569275,1,1823
0.5002412796020508,0,15549
0.4944216012954712,0,16896
0.5009406208992004,0,7548
0.4957101345062256,0,32197
0.5000568628311157,0,13864
0.5002056360244751,0,12724
0.49590688943862915,0,20051
0.4936644434928894,0,26213
0.49616095423698425,1,6673
0.49605467915534973,0,8194
0.5012484788894653,1,2529
0.4958142638206482,0,7831
0.49717947840690613,1,25288
0.49887019395828247,1,5274
0.4988057613372803,0,28337
0.49084752798080444,0,74913
0.4976024627685547,1,4230
0.49577370285987854,0,17265
0.49787256121635437,1,659
0.4979346692562103,1,4537
0.5002734661102295,0,33926
0.49735403060913086,0,7523
0.4946877360343933,0,36482
0.5007110834121704,1,12177
0.49800172448158264,0,57208
0.4987419843673706,1,4756
0.49609246850013733,0,28963
0.4949020743370056,1,3140
0.4946348965167999,0,29235
0.49851810932159424,1,4440
0.49531984329223633,0,39285
0.4978717863559723,0,2557
0.49846774339675903,0,39654
0.49357330799102783,0,23635
0.500742495059967,0,27506
0.49600857496261597,1,55445
0.4955809712409973,0,10461
0.4949886202812195,0,9486
0.4941796660423279,0,16105
0.49846526980400085,0,9198
0.49754318594932556,1,6697
0.4962897002696991,0,28021
0.4965874254703522,0,19047
0.49494948983192444,0,36790
0.49684736132621765,0,19278
0.4943699538707733,1,8377
0.4969770014286041,1,20054
0.4973500967025757,0,4582
0.4982444643974304,1,2424
0.49557167291641235,1,25376
0.4935040771961212,0,55128
0.49944332242012024,0,15961
0.4959647059440613,0,31398
0.493483304977417,0,47774
0.49601948261260986,1,10110
0.5000017881393433,0,7356
0.4963759183883667,0,11356
0.4957442879676819,1,617
0.4974443018436432,1,8846
0.49398860335350037,0,19032
0.49548378586769104,0,4781
0.4946093261241913,0,19794
0.49657541513442993,1,9513
0.49668240547180176,1,9060
0.49430495500564575,0,46221
0.5008146166801453,1,705
0.49850839376449585,1,15675
0.4947916269302368,1,7121
0.4953293204307556,1,17121
0.4983876645565033,0,15614
0.497128963470459,1,25760
0.49266332387924194,0,26830
0.49991145730018616,1,15610
0.4985014498233795,1,23944
0.49720653891563416,1,8966
0.49598416686058044,0,5799
0.49518710374832153,0,11807
0.49424418807029724,0,57591
0.494744211435318,0,77555
0.49178773164749146,0,24797
