preds,actual,tcr-count
0.4970810115337372,0,55307
0.49479639530181885,0,15935
0.495224267244339,0,36546
0.4982340931892395,1,7704
0.5001946687698364,1,8897
0.4966591000556946,1,8344
0.5022736191749573,0,14137
0.5014132857322693,0,8216
0.4938194751739502,0,47138
0.49684783816337585,0,18309
0.4959581792354584,0,21702
0.49912747740745544,0,23513
0.49844297766685486,0,16005
0.49987903237342834,0,16670
0.5031010508537292,1,10680
0.49745383858680725,0,14553
0.4973883628845215,0,14350
0.49748706817626953,1,22055
0.4963975250720978,0,32560
0.49848297238349915,1,3701
0.49892377853393555,1,5340
0.493350088596344,0,51381
0.49738577008247375,0,22461
0.49369269609451294,0,142
0.4938405156135559,0,42244
0.49890390038490295,0,32354
0.4970969259738922,0,16692
