preds,actual,tcr-count
0.42135950922966003,0,31296
0.5427952408790588,1,8068
0.5228798985481262,0,15885
0.46393030881881714,0,19715
0.42326921224594116,0,15490
0.47440212965011597,1,19971
0.44035640358924866,0,8160
0.5119253396987915,0,15533
0.4170687794685364,0,46012
0.5003543496131897,0,9516
0.511430561542511,0,12254
0.4681376814842224,0,26731
0.4713035225868225,0,46997
0.42772772908210754,0,42248
0.5184894800186157,0,2545
0.3746876120567322,0,32431
0.5527449250221252,1,4742
0.46621525287628174,0,48425
0.40048399567604065,0,27368
0.5618714094161987,1,23760
0.38731321692466736,0,14282
0.6327589154243469,1,658
0.44480156898498535,1,3686
0.3806178569793701,0,77313
0.4259396493434906,0,22996
0.45406946539878845,0,27756
0.4093962609767914,0,32238
0.5686670541763306,1,617
0.3943880498409271,0,56922
0.46482017636299133,0,14213
0.4556601643562317,0,18963
0.4872977137565613,0,16619
0.36977970600128174,0,74566
0.4153508245944977,0,7325
0.4735308289527893,0,10421
0.5367082953453064,1,1872
0.4119133949279785,0,51199
0.4883005619049072,1,8905
0.48449641466140747,0,9172
0.37730976939201355,0,39495
0.4329053461551666,0,16604
0.46807295083999634,0,7523
0.40492627024650574,0,23548
0.7321598529815674,1,2413
0.5082125067710876,1,7075
0.4123164713382721,0,54838
0.3870830237865448,0,32086
0.5831939578056335,1,2515
0.40177324414253235,0,14088
0.3467787802219391,0,42073
0.4444356858730316,1,17056
0.3415382206439972,0,36366
0.49649789929389954,1,25633
0.39184272289276123,0,21604
0.4905586540699005,1,15557
0.5502093434333801,1,4509
0.4855327308177948,0,15908
0.5445141196250916,1,701
0.47244587540626526,1,9010
0.40280982851982117,0,28237
0.4832441508769989,0,11767
0.4241360127925873,0,15936
0.5330532193183899,1,6677
0.47980526089668274,1,15526
0.39663606882095337,0,24722
0.5202781558036804,0,140
0.5614486932754517,1,5253
0.48775729537010193,1,18921
0.4267013967037201,0,19984
0.44028937816619873,0,11049
0.41280239820480347,0,18987
0.5325286984443665,0,4761
0.40049779415130615,1,55183
0.42343127727508545,0,27440
0.4123454689979553,0,36387
0.4229683578014374,0,9062
0.46235191822052,0,27228
0.4389030337333679,1,25165
0.5885155200958252,1,304
0.39598649740219116,1,35521
0.43408358097076416,1,12102
0.45214778184890747,1,21942
0.5757881999015808,1,25249
0.41615980863571167,0,16060
0.504831075668335,1,11712
0.4332440495491028,0,23396
0.4954412579536438,1,10013
0.3634456694126129,0,26110
0.4054308235645294,0,29135
0.6096387505531311,1,4197
0.41559550166130066,0,16806
0.5207279920578003,1,8327
0.4651816189289093,0,9459
0.5417175889015198,1,4429
0.44747138023376465,0,11300
0.3984290361404419,0,16599
0.37858885526657104,0,18232
0.5324052572250366,1,21059
0.4465280771255493,0,19246
0.4322926700115204,0,55131
0.3846796751022339,0,28801
0.5541257262229919,1,9500
0.4095286428928375,0,39104
0.4469798803329468,0,11464
0.3708071708679199,0,47596
0.4535225033760071,0,3483
0.5761415362358093,1,5323
