preds,actual,tcr-count
0.4833429455757141,0,59171
0.4815853536128998,0,46485
0.48431169986724854,1,59124
0.4850798547267914,1,19488
0.4837782680988312,1,933
0.4836777448654175,0,69723
0.4829765856266022,0,54449
0.4825367033481598,0,7485
0.48472073674201965,0,342
0.48268625140190125,0,44721
0.48341110348701477,1,2813
0.4836629033088684,1,67808
0.4843955934047699,0,15292
0.4830780625343323,1,58837
0.4832472503185272,0,93231
0.4839080572128296,0,65669
0.48237937688827515,1,51713
0.48305901885032654,0,18044
0.48517894744873047,0,6859
0.4839746057987213,0,40741
0.4831511676311493,1,1146
0.48141035437583923,0,983
0.4837941825389862,0,43743
0.48251888155937195,0,24650
0.48131996393203735,0,22377
0.482515424489975,0,27811
0.4824073314666748,0,39750
