preds,actual,tcr-count
0.4427090585231781,0,8411
0.6580906510353088,1,9799
0.39179345965385437,0,36066
0.43470245599746704,0,13192
0.7517660856246948,1,24784
0.462581068277359,0,30566
0.4882948100566864,1,1745
0.3499637246131897,0,35683
0.36158451437950134,0,34794
0.4080201983451843,0,26243
0.41642147302627563,0,48088
0.7429831624031067,1,17434
0.4918912351131439,1,14823
0.47650957107543945,0,15874
0.44587990641593933,0,5285
0.53419429063797,0,22124
0.40296462178230286,0,11684
0.482402503490448,1,10518
0.34166979789733887,0,8441
0.6313700079917908,1,5827
0.4881816506385803,0,31428
0.6035274863243103,1,2344
0.5769846439361572,1,368
0.3885903060436249,0,63076
0.42073944211006165,0,29921
0.4019542634487152,0,8213
0.43374744057655334,0,21389
0.49569612741470337,0,49102
0.745753288269043,1,22702
0.4279250502586365,0,12291
0.3473953902721405,0,52174
0.5535405874252319,1,10577
0.608531653881073,1,14463
0.35563308000564575,0,40760
0.42452117800712585,0,26419
0.5286756753921509,1,6710
0.6254264712333679,1,28673
0.31412410736083984,0,54227
0.6530735492706299,1,7400
0.3130655884742737,0,44128
0.3756866455078125,0,17540
0.5960444211959839,1,18664
0.3531592786312103,0,46831
0.3508305847644806,0,53799
0.3953855037689209,0,31562
0.3359476327896118,0,10264
0.4551151692867279,0,25558
0.37383031845092773,0,15324
0.40379735827445984,0,17848
0.6225902438163757,1,5855
0.45104292035102844,0,12522
0.41235870122909546,0,22177
0.3330998122692108,0,14106
0.4306803345680237,0,23900
0.42712631821632385,0,30922
0.5860609412193298,1,7923
0.46717265248298645,0,48409
0.3527646064758301,0,29154
0.4460564851760864,0,15289
0.36887118220329285,0,64071
0.4329844117164612,1,2919
0.5837201476097107,1,722
0.4266522526741028,0,5730
0.5188840627670288,1,5670
0.696475625038147,0,19111
0.3492697775363922,0,18887
0.4439541697502136,0,9714
0.4072749614715576,0,76737
0.4884337782859802,1,3030
0.5564179420471191,1,18770
0.3469528555870056,0,17954
0.34004002809524536,0,32914
0.38671401143074036,0,9336
0.38236624002456665,0,61784
0.4736154079437256,0,18850
0.3413257300853729,0,14964
0.3704424202442169,0,6408
0.34447386860847473,0,14118
0.33393314480781555,0,30368
0.38096532225608826,0,18007
0.5489416718482971,1,10382
0.6372024416923523,1,41674
0.5581914782524109,1,4374
0.38123494386672974,0,31722
0.27817943692207336,0,62222
0.6129330396652222,1,5226
0.448108047246933,0,2798
0.48126447200775146,0,19285
0.3628731369972229,0,28396
0.5601671934127808,1,2132
0.4269508421421051,0,16248
0.5682037472724915,1,29404
0.5958803296089172,1,18243
0.40043994784355164,0,31708
0.43032246828079224,0,10037
0.45325541496276855,1,6207
0.41014885902404785,0,17762
0.42722809314727783,0,7896
0.7518329620361328,1,58130
0.4528607726097107,0,35404
0.4708300828933716,0,36161
0.5236315131187439,1,25974
0.39222145080566406,0,11333
0.3560817539691925,0,8795
0.39711153507232666,0,21205
0.3815659284591675,0,16267
0.5290148854255676,1,5029
0.5022540092468262,1,760
0.4113972783088684,0,41343
0.759038507938385,1,10705
0.3383086919784546,0,8846
0.3333909809589386,0,6238
0.6007317304611206,1,6699
0.43040892481803894,0,16039
0.5054677724838257,1,9571
0.48293131589889526,1,9451
0.33871757984161377,0,18499
0.3429207503795624,0,20146
0.5881093740463257,1,10605
0.39922404289245605,0,35745
0.39039263129234314,0,37792
0.3908225893974304,0,3864
0.4963998794555664,1,12040
0.3805693984031677,0,17711
0.347125768661499,0,10487
0.6197214722633362,1,3055
0.39086413383483887,0,17492
0.543181300163269,1,3650
0.5109567046165466,1,7865
0.38991579413414,0,18979
0.46821001172065735,0,11136
0.3777638077735901,0,82312
