preds,actual,tcr-count
0.45232585072517395,0,5240
0.4769726097583771,0,7513
0.37034860253334045,0,35217
0.4648225009441376,1,19470
0.3743886351585388,0,28034
0.5309872031211853,1,4827
0.41501784324645996,0,11782
0.5750765800476074,1,7372
0.4418581426143646,0,11344
0.4969862997531891,1,4305
0.5690690279006958,1,7669
0.36135169863700867,0,53399
0.5495594143867493,1,3491
0.41678887605667114,0,9157
0.40834951400756836,0,2464
0.5086669921875,1,17936
0.40403980016708374,0,45929
0.4973104000091553,1,2909
0.4097885191440582,0,9872
0.49747419357299805,0,23751
0.4193030595779419,0,8781
0.3904004693031311,0,40479
0.39317578077316284,0,55153
0.4904750883579254,0,22263
0.579371452331543,0,7809
0.41283243894577026,0,13619
0.58016437292099,1,5206
0.3988180458545685,0,38513
0.5505242943763733,0,4605
0.392056405544281,0,27194
0.37519437074661255,0,26194
0.43126198649406433,0,3377
0.5710641741752625,1,1728
0.5545605421066284,1,3881
0.39252737164497375,0,44565
0.6070570349693298,0,7929
0.3715290129184723,0,14039
0.4657609462738037,0,4619
0.4055749177932739,0,16099
0.5239430665969849,1,23796
0.40637919306755066,0,17162
0.49044713377952576,0,6646
0.424692839384079,0,26561
0.41369882225990295,1,10302
0.559751570224762,1,544
0.5475165843963623,1,1375
0.6095737218856812,1,533
0.40674859285354614,0,19485
0.4071900546550751,0,34791
0.39324405789375305,0,55759
0.5048948526382446,1,11063
0.4233308732509613,0,5606
0.5059669017791748,1,4882
0.4919329583644867,1,19070
0.4680446684360504,0,21723
0.43222761154174805,0,20947
0.3608114421367645,0,10685
0.6237722039222717,1,3802
0.39106234908103943,0,18956
0.47403421998023987,1,7797
0.44409847259521484,0,25374
0.40273046493530273,0,15362
0.48462769389152527,0,24692
0.3894886076450348,0,26545
0.4449596107006073,0,28176
0.3772331178188324,0,72663
0.556340754032135,1,15070
0.3765142560005188,0,30165
0.36971941590309143,0,18688
0.4025459289550781,0,10981
0.3895350396633148,0,22904
0.3904302418231964,0,22814
0.41564634442329407,0,49452
0.3876258432865143,0,13327
0.5557469725608826,1,6195
0.41036397218704224,0,7241
0.6452066898345947,1,4441
0.5266641974449158,1,8168
0.6419492959976196,1,11173
0.386689692735672,0,12051
0.39021143317222595,0,17356
0.6400361061096191,1,8345
0.4655393660068512,0,4398
0.4276719391345978,0,32628
0.5387430787086487,1,2160
0.44521501660346985,0,12974
0.38623112440109253,0,23799
0.3945649266242981,0,46840
0.5398205518722534,1,15233
0.3920201063156128,0,41145
0.5982692837715149,1,6076
0.4257882833480835,0,29608
0.3721219301223755,0,31377
0.5136886239051819,1,11608
0.4225825369358063,0,12267
0.39174842834472656,0,15622
0.45515555143356323,0,7009
0.40605008602142334,0,35686
0.4153355360031128,0,14963
0.5815748572349548,1,8290
0.5085840225219727,1,24025
0.4379081130027771,1,33490
0.4349958598613739,0,30450
0.4915771186351776,0,15377
0.5195371508598328,1,4282
0.5379806756973267,0,134
0.39184439182281494,0,12862
0.361609548330307,0,45243
0.41364026069641113,0,27047
0.35882383584976196,0,63247
0.424197793006897,0,10115
0.43283361196517944,0,15344
0.3635726869106293,0,75007
0.43019577860832214,0,16130
0.5612789392471313,1,438
0.37077808380126953,0,16652
0.38551437854766846,0,37550
0.49890461564064026,1,8962
0.3497215807437897,0,41252
0.5611070990562439,1,2265
0.510960578918457,1,4083
0.4837891161441803,0,13644
0.5287060141563416,1,8175
0.43514883518218994,0,7678
0.4346224069595337,0,41387
0.42433977127075195,1,20428
0.5259698629379272,1,14375
0.3571321964263916,0,14832
0.398982971906662,0,26231
0.4731118381023407,0,15415
0.5274816155433655,0,22573
0.5067909359931946,1,14911
