preds,actual,tcr-count
0.3867836594581604,0,40741
0.4726826250553131,0,53413
0.43253812193870544,0,9712
0.5318262577056885,0,23631
0.43391719460487366,0,69723
0.530676543712616,1,17825
0.5595611929893494,1,5376
0.5059126019477844,0,42692
0.4316006004810333,0,6859
0.48236116766929626,0,983
0.5099349617958069,1,62210
0.4519970715045929,0,27811
0.5009075999259949,0,89717
0.6271932125091553,1,933
0.4768136739730835,0,62372
0.43859297037124634,0,59179
0.4390740394592285,0,20373
0.5650484561920166,1,1146
0.4628583490848541,0,22823
0.36955156922340393,0,44721
0.5227413177490234,1,58837
0.46103209257125854,1,9021
0.4693347215652466,0,35536
0.40354597568511963,0,6326
0.37552139163017273,0,35076
0.5666813850402832,1,72082
0.45030295848846436,0,20615
0.5277309417724609,1,10895
0.482465922832489,0,23732
0.378445565700531,0,28951
0.444808691740036,0,28319
0.47775742411613464,0,12457
0.4266473948955536,0,54449
0.5689277052879333,1,963
0.5638228058815002,1,44657
0.4495082497596741,0,39750
0.42396435141563416,0,93231
0.39621320366859436,0,12441
0.5296373963356018,1,13441
0.38045960664749146,0,15232
0.4837631583213806,1,49153
0.4482440650463104,1,4676
0.5670308470726013,1,29194
0.5471900105476379,1,30111
0.4723759889602661,1,28607
0.4268154501914978,0,17275
0.4715796709060669,0,65669
0.40644752979278564,0,87493
0.4986700117588043,0,43743
0.4361935257911682,0,45720
0.5548139214515686,1,51713
0.6083996891975403,1,15214
0.40328249335289,0,81888
0.5338402986526489,1,59124
0.4481572210788727,0,46392
0.570238471031189,1,9209
0.42447271943092346,0,87540
0.49402448534965515,0,27642
0.48353204131126404,0,19242
0.48044553399086,0,52819
0.40889668464660645,0,14596
0.5615314245223999,1,31535
0.47850826382637024,0,15292
0.4610249996185303,0,24650
0.3792980909347534,0,27514
0.4897034764289856,0,22377
0.5833107829093933,1,889
0.5250326991081238,1,2813
0.4100647270679474,0,54296
0.5144738554954529,0,19432
0.5827860236167908,0,7485
0.5248690843582153,0,75523
0.39489084482192993,0,59171
0.3631027042865753,0,38714
0.5322235822677612,1,3375
0.4970073401927948,1,12923
0.5995939373970032,1,8684
0.3846021294593811,0,33028
0.39406558871269226,0,126528
0.5630525946617126,1,4174
0.446639746427536,0,24623
0.4416235685348511,0,26444
0.4919652044773102,0,53233
0.36092260479927063,0,53852
0.4404124915599823,0,69818
0.43042367696762085,0,138603
0.47739651799201965,1,15908
0.4413629174232483,0,40570
0.5540134310722351,1,11614
0.4328781068325043,0,26194
0.397381454706192,0,18500
0.4122611880302429,0,31788
0.44083330035209656,0,20935
0.44158414006233215,0,59975
0.43320897221565247,1,17579
0.40478378534317017,0,46485
0.5113045573234558,0,342
0.5804404020309448,1,5462
0.55250084400177,1,11417
0.3884120583534241,0,51586
0.6503074169158936,1,1080
0.403038889169693,0,16734
0.36513155698776245,0,38294
0.46556997299194336,1,67808
0.42239484190940857,0,18044
0.5427473187446594,1,7775
