preds,actual,tcr-count
0.5210283994674683,0,342
0.4975009262561798,1,72082
0.5033307671546936,1,11417
0.49771299958229065,0,81005
0.5031464695930481,0,17155
0.4936709702014923,0,5799
0.4965992271900177,0,87493
0.5034945011138916,1,15908
0.4838026762008667,0,28021
0.48760783672332764,0,12486
0.5027732849121094,0,23631
0.4975963830947876,0,75523
0.5157597064971924,1,963
0.5049760937690735,0,11716
0.496183305978775,0,87540
0.5071442127227783,1,5376
0.5009076595306396,0,25815
0.4980902671813965,0,44721
0.4978364408016205,0,81888
0.503193199634552,0,15232
0.4996955990791321,0,53413
0.484622597694397,0,28337
0.5051428079605103,0,7706
0.5015600919723511,0,24838
0.48372822999954224,0,23635
0.5044072866439819,0,12349
0.5063427090644836,1,5462
0.5141919255256653,1,1911
0.4957837164402008,0,5128
0.5022442936897278,1,29194
0.5110084414482117,1,621
0.5069295763969421,1,1074
0.4843708872795105,0,16688
0.4979804456233978,1,2529
0.49783143401145935,1,67808
0.5047562122344971,0,8975
0.5004941821098328,0,37577
0.5050591230392456,1,11614
0.5008846521377563,0,25998
0.4981381297111511,0,45306
0.5047070384025574,0,14063
0.500661313533783,1,28837
0.49147066473960876,0,7907
0.48645251989364624,0,16029
0.4998008906841278,1,32004
0.48408085107803345,0,31322
0.4881291687488556,0,11807
0.49187415838241577,1,8109
0.49720534682273865,1,74442
0.47989270091056824,0,57591
0.5114731788635254,0,4435
0.48909977078437805,0,20051
0.5078204274177551,1,2813
0.5099028944969177,1,2025
0.4875887632369995,0,13494
0.4884057939052582,1,10110
0.496246874332428,0,104859
0.5074955224990845,1,6049
0.5135530233383179,1,1931
0.4870532751083374,0,31398
0.4838043451309204,0,27377
0.5125083923339844,1,705
0.49457889795303345,0,4781
0.4901515245437622,1,8966
0.49441197514533997,0,7548
0.4856635332107544,0,14350
0.48457881808280945,1,21111
0.48546454310417175,1,17121
0.48572978377342224,0,15935
0.48441606760025024,0,24827
