preds,actual,tcr-count
0.50117027759552,1,50264
0.5013839602470398,0,37204
0.4981662631034851,0,16005
0.49298226833343506,1,35683
0.5027417540550232,1,72082
0.4946262538433075,0,7356
0.498420774936676,0,53852
0.5020712614059448,1,13103
0.49035632610321045,0,65581
0.499378502368927,0,3492
0.49296337366104126,0,39285
0.5033779144287109,0,38714
0.49332308769226074,0,5526
0.49451252818107605,0,69818
0.5031695365905762,1,11417
0.4967043995857239,1,5622
0.5045101046562195,1,1112
0.49429887533187866,0,55307
0.4958156645298004,0,24827
0.5011342167854309,0,40741
0.5025084614753723,1,11232
0.49474036693573,0,16105
0.5003420114517212,0,27514
0.49830594658851624,0,75523
0.5017419457435608,0,46485
0.5001431703567505,1,32004
0.5013991594314575,0,41560
0.49694597721099854,1,4756
0.496498703956604,1,8109
0.49660569429397583,1,385
0.5003578066825867,0,69723
0.4954025149345398,0,43092
0.4974919557571411,0,21702
0.5049222111701965,1,5376
0.49598780274391174,1,25376
0.49316635727882385,0,47109
0.5072275996208191,1,1146
0.5014237761497498,0,7485
0.4982294738292694,0,11521
0.5020577311515808,0,20243
0.5037739276885986,0,23643
0.4949406087398529,0,23635
0.5014429688453674,0,16624
0.49720510840415955,1,25288
0.49743419885635376,0,17166
0.4992423951625824,0,86142
0.49584296345710754,1,43696
0.49678292870521545,0,17265
0.4992857575416565,1,18288
0.49867838621139526,0,65669
0.49517813324928284,1,7121
0.4973045587539673,1,16154
0.49529990553855896,0,16029
0.5006975531578064,1,1466
0.5032806396484375,0,37577
0.4998388886451721,1,12942
0.4959453344345093,0,11807
0.49907639622688293,1,2529
0.4992941915988922,1,6673
0.49793747067451477,0,7548
0.49976301193237305,0,46392
0.4970144033432007,0,24797
0.4970388412475586,0,17919
0.49303802847862244,0,55128
0.49513623118400574,0,104859
0.4963439106941223,1,3701
0.4966738522052765,0,22823
0.5017500519752502,1,29194
0.4981139898300171,1,5259
0.49754801392555237,0,10461
0.49629345536231995,1,16011
0.504014790058136,0,13079
0.4980020821094513,0,4582
0.49969446659088135,0,59171
0.4968269467353821,1,8846
0.4930168092250824,0,23377
0.5047844052314758,0,37433
0.4987963140010834,0,23127
0.4989224076271057,1,5340
0.504289984703064,0,17275
0.5064664483070374,0,12457
0.4980851113796234,0,9198
0.5059364438056946,1,963
0.4967907667160034,0,11716
0.5000383853912354,0,53413
0.49727925658226013,0,18309
0.5000389814376831,1,19019
0.496569961309433,1,13739
0.5052711367607117,1,4936
0.5008354187011719,0,12309
0.5049346089363098,0,15232
0.504557192325592,0,16411
0.49617767333984375,0,23513
0.4964630901813507,0,28337
0.49774104356765747,0,8216
0.4952946901321411,0,46221
0.49208417534828186,0,74913
0.5031728148460388,0,54449
0.49854347109794617,0,47774
0.501275360584259,0,87540
0.5041541457176208,1,2025
0.49496427178382874,0,7907
0.5004494786262512,0,29358
0.5025778412818909,0,24623
0.49492520093917847,0,22461
0.5044752955436707,1,7525
0.5016614198684692,0,29165
0.5012092590332031,0,33028
0.4997730553150177,0,40570
0.4968683123588562,1,659
0.4990136921405792,0,59975
0.4987058937549591,0,59179
0.5028826594352722,1,889
0.4962488114833832,0,9486
0.5046101212501526,1,537
0.5026024580001831,0,62372
0.49493172764778137,0,16692
0.4994935691356659,0,2557
0.49573829770088196,0,10297
0.501025378704071,1,13503
0.4951566457748413,0,93231
0.5051141381263733,1,1911
0.5005442500114441,1,58837
0.4953574538230896,0,142
0.4920293390750885,0,26830
0.49605128169059753,0,9619
0.4913025498390198,0,19032
0.5012990832328796,1,59124
0.5003926753997803,0,18044
0.5016601085662842,0,17155
0.48927608132362366,0,51381
0.4933469891548157,0,39654
0.504514217376709,0,20935
0.5025928616523743,1,4676
0.4977402687072754,1,3140
0.49559485912323,1,1823
0.4969349503517151,0,39750
0.5002574324607849,1,4174
0.49844902753829956,0,27642
0.4982987940311432,1,617
0.4976038634777069,0,19242
0.4949762523174286,1,8377
0.49941739439964294,1,31535
0.5026367902755737,1,2813
0.49529269337654114,0,14350
0.5003669261932373,0,14596
0.5001895427703857,1,17579
0.5009351372718811,0,35076
0.5063549280166626,1,933
0.49923524260520935,1,1882
0.4928979277610779,1,19488
0.499508798122406,0,45306
0.49950528144836426,0,89717
0.49311956763267517,0,21476
0.4911457300186157,0,36790
0.49864551424980164,0,54296
0.49964025616645813,1,13441
0.49491095542907715,0,17460
0.5015962719917297,1,9209
0.4915989935398102,1,23944
0.49059516191482544,0,4898
0.49785277247428894,0,16734
0.4983607828617096,0,138603
0.49739131331443787,0,52819
0.5027898550033569,1,9828
0.5039562582969666,1,12923
0.4956149458885193,0,15961
0.4930121600627899,1,55445
0.4950200617313385,1,10680
0.49576714634895325,0,81005
0.4974086582660675,0,126528
0.4961452782154083,0,47138
0.500508725643158,0,38294
0.5060549974441528,1,5462
0.4962431788444519,0,4781
0.4961438775062561,1,8344
0.4917309284210205,1,4537
0.5029282569885254,0,25998
0.5015081763267517,0,12441
0.5035285949707031,0,20615
0.49662792682647705,0,8247
0.49506354331970215,0,36546
