preds,actual,tcr-count
0.49991074204444885,0,27546
0.49855026602745056,0,9619
0.5017740726470947,1,8109
0.5005961656570435,1,11733
0.5006875395774841,0,14247
0.49618226289749146,0,48601
0.5011773109436035,0,11521
0.5018394589424133,0,23127
0.4999891519546509,0,21476
0.5013431310653687,0,27876
0.5011888146400452,1,35683
0.5020391941070557,0,16029
0.49859419465065,1,304
0.5054908394813538,0,9103
0.49937647581100464,0,3492
0.5011970400810242,0,42393
0.5045110583305359,1,21111
0.5036886930465698,0,43487
0.502178430557251,0,16688
0.4993959963321686,1,19019
0.4987197518348694,0,4898
0.49761608242988586,0,11077
0.503476619720459,1,1882
0.501187801361084,0,27377
0.5020594596862793,0,12309
0.5024210214614868,0,13335
0.5027863383293152,1,1823
0.5017783045768738,0,15549
0.49899494647979736,0,16896
0.5024958252906799,0,7548
0.4993537664413452,0,32197
0.5030866861343384,0,13864
0.5027353763580322,0,12724
0.5002769827842712,0,20051
0.4987182915210724,0,26213
0.4995046854019165,1,6673
0.5002731680870056,0,8194
0.5021127462387085,1,2529
0.49811819195747375,0,7831
0.5013905763626099,1,25288
0.5012133717536926,1,5274
0.5018371343612671,0,28337
0.4963306784629822,0,74913
0.49934151768684387,1,4230
0.49917274713516235,0,17265
0.4991369843482971,1,659
0.5000696182250977,1,4537
0.5026687979698181,0,33926
0.49997377395629883,0,7523
0.4969485104084015,0,36482
0.5023828744888306,1,12177
0.5016862154006958,0,57208
0.5008759498596191,1,4756
0.5001082420349121,0,28963
0.4975951313972473,1,3140
0.4986928403377533,0,29235
0.5004462599754333,1,4440
0.49953871965408325,0,39285
0.4997323453426361,0,2557
0.5011623501777649,0,39654
0.49771010875701904,0,23635
0.5032364130020142,0,27506
0.5003886222839355,1,55445
0.49773508310317993,0,10461
0.49742528796195984,0,9486
0.4977477192878723,0,16105
0.5002106428146362,0,9198
0.49857428669929504,1,6697
0.49935829639434814,0,28021
0.4987686276435852,0,19047
0.4988165497779846,0,36790
0.49944552779197693,0,19278
0.4967287480831146,1,8377
0.5014192461967468,1,20054
0.49944719672203064,0,4582
0.5007249712944031,1,2424
0.4995274245738983,1,25376
0.49738848209381104,0,55128
0.5017173290252686,0,15961
0.49950456619262695,0,31398
0.49858513474464417,0,47774
0.4988274574279785,1,10110
0.5022293925285339,0,7356
0.4990967810153961,0,11356
0.4968923330307007,1,617
0.4998242259025574,1,8846
0.49715620279312134,0,19032
0.4991147220134735,0,4781
0.4990391135215759,0,19794
0.49933499097824097,1,9513
0.4993545413017273,1,9060
0.4980149567127228,0,46221
0.5016761422157288,1,705
0.501899778842926,1,15675
0.497162789106369,1,7121
0.49863219261169434,1,17121
0.5008790493011475,0,15614
0.5006977319717407,1,25760
0.4967271089553833,0,26830
0.5021064281463623,1,15610
0.5021058917045593,1,23944
0.49910905957221985,1,8966
0.4984864592552185,0,5799
0.4985074996948242,0,11807
0.4988362491130829,0,57591
0.49912047386169434,0,77555
0.49635159969329834,0,24797
