preds,actual,tcr-count
0.5018023252487183,0,55307
0.49795985221862793,0,15935
0.5001106262207031,0,36546
0.5009308457374573,1,7704
0.5024162530899048,1,8897
0.4992767870426178,1,8344
0.5049274563789368,0,14137
0.5035516023635864,0,8216
0.4988819360733032,0,47138
0.5002121925354004,0,18309
0.5004290342330933,0,21702
0.5019243955612183,0,23513
0.5014976263046265,0,16005
0.5029364228248596,0,16670
0.5044696927070618,1,10680
0.5001929998397827,0,14553
0.4989136755466461,0,14350
0.5014625787734985,1,22055
0.499521940946579,0,32560
0.4997374713420868,1,3701
0.5001605153083801,1,5340
0.4980756342411041,0,51381
0.501543402671814,0,22461
0.4946891963481903,0,142
0.49841123819351196,0,42244
0.5017632842063904,0,32354
0.4995861053466797,0,16692
