preds,actual,tcr-count
0.48138427734375,0,19242
0.4828820824623108,0,6931
0.4809183180332184,0,23732
0.482497900724411,0,9486
0.48329415917396545,1,642
0.48209694027900696,1,10897
0.4819381535053253,1,15908
0.48274874687194824,1,16154
0.48107218742370605,0,75523
0.4836387634277344,0,16670
0.4827038049697876,1,11417
0.4815923273563385,0,65669
0.48388394713401794,1,3375
0.4826405942440033,0,7548
0.4845527410507202,1,963
0.48148113489151,0,81005
0.4846712052822113,0,15549
0.4830542504787445,1,13441
0.4829302132129669,1,7704
0.4822978377342224,0,33028
0.483844518661499,1,933
0.48355478048324585,0,11521
0.48347610235214233,0,14350
0.483965665102005,1,16122
0.4842986762523651,0,19032
0.48412007093429565,0,15232
0.48241931200027466,0,87493
0.483553946018219,1,5259
0.4843802750110626,1,7775
0.48350757360458374,0,54449
0.48483675718307495,1,8344
0.4844154119491577,1,2529
0.48475390672683716,0,42393
0.485855370759964,1,1882
0.48337262868881226,0,61373
0.4844980537891388,0,31322
0.4863409996032715,0,15961
0.48458296060562134,0,26194
0.48394060134887695,0,38714
0.4852733612060547,1,537
0.4840828478336334,0,59179
0.4865051507949829,0,7356
0.4858221709728241,0,6326
0.4846585690975189,1,11232
0.48608866333961487,0,4898
0.4858051836490631,0,13079
0.48564818501472473,0,23635
0.48440954089164734,0,53413
0.48605290055274963,0,12309
0.4856725335121155,0,23631
0.4864000976085663,1,1931
0.48503339290618896,0,25815
0.4856575131416321,0,29235
0.48524394631385803,0,57591
0.4849945902824402,0,24623
0.48509690165519714,0,18500
0.48502352833747864,1,2640
0.4854838252067566,0,39285
0.48534995317459106,0,36482
0.4846595227718353,0,37577
0.48499053716659546,0,11077
0.48703330755233765,1,659
0.4857467710971832,0,4582
0.4861488938331604,0,47774
0.48583877086639404,0,11807
0.48548129200935364,0,11356
0.4851483106613159,0,20243
0.4853472411632538,0,33926
0.4855397939682007,1,1074
0.4840214252471924,0,40570
0.4858289361000061,1,1603
0.4851785898208618,1,889
0.48470598459243774,1,28837
0.4846646785736084,0,23643
0.4844615161418915,1,43696
0.48569515347480774,1,5622
0.4835529029369354,0,42692
0.48445579409599304,1,8897
0.48425835371017456,0,40741
0.4846334755420685,1,13103
0.4839855432510376,1,50264
0.4856014549732208,1,55445
0.485769122838974,0,7485
0.4842493534088135,0,45720
0.4865795373916626,1,617
0.48570871353149414,0,17166
0.4856509566307068,0,21476
0.48433318734169006,0,35076
0.48417535424232483,0,93231
0.48469412326812744,0,27811
0.4844859540462494,0,52819
0.485059916973114,0,37204
0.4859447777271271,1,16011
0.48593080043792725,0,18309
0.4854797124862671,0,28963
0.4860919713973999,0,43092
0.4865970015525818,0,8247
0.4854663908481598,0,17265
0.4849669337272644,0,20615
0.48482975363731384,0,24650
0.4850938618183136,1,23039
0.4852342903614044,0,16411
0.486193984746933,0,14137
0.48606792092323303,0,22461
0.48515594005584717,1,8846
0.48475512862205505,0,28951
0.4844585955142975,0,24838
0.48545825481414795,0,19794
0.48440617322921753,1,10680
0.48541298508644104,0,74913
0.485666960477829,1,1466
0.48519206047058105,0,51381
0.4839513897895813,0,17964
0.48388057947158813,0,53852
0.4847690165042877,0,20373
0.48422113060951233,0,29165
0.48426729440689087,1,9021
0.4857781231403351,1,1299
0.4848364293575287,1,25376
0.4837147295475006,0,38294
0.48522675037384033,1,6673
0.48349103331565857,0,54296
0.4836117625236511,0,41577
0.48388031125068665,1,51713
0.4835475981235504,0,43743
0.4839503765106201,0,15935
0.4835503399372101,0,81888
0.48505088686943054,0,27377
0.48377516865730286,0,39969
0.48418959975242615,0,26444
0.4836500883102417,1,30770
0.484976589679718,1,12923
0.48493269085884094,0,8194
0.4839707016944885,1,30111
0.4852059483528137,0,7523
0.48531636595726013,0,12724
0.4830663800239563,0,69723
0.48327943682670593,0,69818
0.4861501157283783,0,4781
0.4835871756076813,0,25464
0.48586180806159973,1,5649
