preds,actual,tcr-count
0.4922947585582733,0,16896
0.4963941276073456,0,34020
0.49709999561309814,0,35076
0.49829185009002686,1,5462
0.49248549342155457,0,8216
0.4929509162902832,0,7907
0.49947530031204224,1,1058
0.4967227578163147,0,19432
0.49488991498947144,1,1074
0.49164238572120667,0,47138
0.4917224049568176,1,55445
0.49471527338027954,1,59124
0.49579572677612305,0,53852
0.49253466725349426,0,7831
0.4986976385116577,0,7706
0.49734967947006226,0,17155
0.49294739961624146,0,6931
0.4942333698272705,1,2640
0.4955453872680664,0,27514
0.4994887709617615,1,2941
0.4929693043231964,1,8846
0.49347400665283203,1,5259
0.49526649713516235,0,28319
0.4966403543949127,0,17964
0.49522802233695984,0,51586
0.49253690242767334,0,11077
0.49186256527900696,1,20054
0.49670886993408203,0,26194
0.4956930875778198,1,617
0.4941202402114868,1,1823
0.4924520254135132,1,8109
0.49239489436149597,0,12486
0.4914904832839966,0,28021
0.49657315015792847,1,470
0.4970322549343109,1,7525
0.4971778988838196,1,17579
0.4916468858718872,0,69560
0.4962249994277954,1,28837
0.4951602518558502,0,59975
0.4933113157749176,1,7704
0.49516424536705017,1,2424
0.49205252528190613,1,5649
0.49812906980514526,1,4676
0.49159881472587585,0,26830
0.4972321093082428,1,15908
0.4952715337276459,0,82645
0.4964807331562042,0,45720
0.49260443449020386,1,9060
0.49193698167800903,0,14553
0.49103808403015137,0,48601
0.4952313005924225,0,87493
0.4935203492641449,0,126528
0.4924948811531067,0,9103
0.49588707089424133,1,1466
0.49486663937568665,0,69723
0.49157214164733887,0,21702
0.4976435899734497,0,11297
0.49370449781417847,0,3492
0.4918171167373657,0,16005
0.49130693078041077,0,24797
0.5004536509513855,1,1146
0.4921879768371582,0,23513
0.49618107080459595,0,54449
0.4980143904685974,0,7485
0.49199503660202026,0,16105
0.4918377697467804,0,23127
0.4984571933746338,1,2025
0.4915253221988678,0,32354
0.4914029538631439,0,32560
0.4925338625907898,0,16029
