preds,actual,tcr-count
0.5015382766723633,0,22823
0.5013086795806885,0,29165
0.5043725371360779,1,4174
0.5025892853736877,1,4676
0.5027185082435608,0,16734
0.5040479302406311,1,19488
0.5025268197059631,0,9712
0.5010050535202026,0,40570
0.498926043510437,0,20935
0.4967147409915924,0,87493
0.4992714524269104,0,46392
0.5067644119262695,1,889
0.4942578077316284,0,59975
0.5062772035598755,0,12441
0.5041772127151489,0,14596
0.5040866136550903,0,13079
0.5006057620048523,0,38294
0.5038107633590698,0,16624
0.49695509672164917,0,43743
0.5001428127288818,0,983
0.5057948231697083,1,5462
0.5073446035385132,1,963
0.4987834692001343,0,39750
0.506258487701416,1,1080
0.49985960125923157,0,18500
0.4952663779258728,1,58837
0.49717140197753906,0,86142
0.5000151991844177,0,7485
0.500792384147644,1,7775
0.5011469721794128,0,15292
0.5003660321235657,0,45720
0.49615219235420227,0,44721
0.5003140568733215,0,25815
0.4959081709384918,0,59171
0.4977158308029175,0,54449
0.5019281506538391,0,23631
0.5013702511787415,1,5376
0.5021873116493225,0,4435
0.4973020851612091,0,42692
0.4941628575325012,0,138603
0.49464818835258484,0,69818
0.4943888485431671,1,67808
0.5072216987609863,1,933
0.5012149214744568,1,11614
0.49672314524650574,1,74442
0.5089250802993774,0,342
0.4996544122695923,0,20615
0.4966296851634979,0,93231
0.4988821744918823,0,28951
0.49752411246299744,0,40741
0.4970194101333618,1,11417
0.4962065517902374,0,26194
0.5002983808517456,0,33028
0.4975900650024414,1,9021
0.5007138848304749,0,19432
0.5002383589744568,0,53852
0.49790748953819275,0,35076
0.49691465497016907,0,62372
0.4989705979824066,0,6326
0.49553823471069336,0,46485
0.4913441836833954,1,72082
0.496905654668808,0,59179
0.4950293004512787,1,51713
0.49826860427856445,0,38714
0.4985469579696655,1,10895
0.49958115816116333,0,24623
0.499064177274704,1,12923
0.49314433336257935,0,103588
0.4940195381641388,0,54296
0.4938702881336212,1,18288
0.49940264225006104,0,27514
0.4958707094192505,0,52819
0.5074864029884338,1,1146
0.49376004934310913,0,20373
0.49663251638412476,1,23039
0.4981364607810974,1,13441
0.4992375671863556,0,16411
0.49699196219444275,1,31535
0.4979320764541626,1,29194
0.493704617023468,1,59124
0.49716663360595703,0,24650
0.4994352161884308,1,15214
0.49957966804504395,0,15232
0.4986245930194855,0,23732
0.5059431791305542,1,2813
0.5009951591491699,1,17825
0.4957725405693054,0,53233
0.49530065059661865,1,49153
0.4975586533546448,0,35536
0.49592435359954834,0,51586
0.5026537775993347,0,27811
0.4975530505180359,0,41577
0.4920847415924072,0,81005
0.49621278047561646,0,75523
0.5000839233398438,1,17579
0.5016633868217468,0,25998
0.5001605153083801,0,18044
0.5016128420829773,1,15908
0.5001990795135498,1,50264
0.5027573704719543,1,44657
0.4988481104373932,0,31788
0.504102349281311,0,12457
0.4965248703956604,0,81888
0.49627912044525146,0,27642
0.49849358201026917,0,26444
0.49617379903793335,0,126528
