preds,actual,tcr-count
0.9969327449798584,1,51713
0.05085858330130577,0,24623
0.9241822361946106,1,18288
0.010120933875441551,0,39750
0.9942916631698608,1,30111
0.03861112520098686,0,12349
0.8678013682365417,1,19488
0.9774975180625916,1,4174
0.16653981804847717,0,28319
0.050806980580091476,0,46392
0.2775779068470001,0,86142
0.9967800974845886,1,12923
0.05539919435977936,0,27642
0.009764635004103184,0,81888
0.006412492599338293,0,19432
0.0023494409397244453,0,59179
0.05235648155212402,0,20373
0.04160083457827568,0,23732
0.031063910573720932,0,29165
0.977970540523529,1,4676
0.09465401619672775,0,27811
0.9496484994888306,1,31535
0.041930973529815674,0,35076
0.25901666283607483,0,13079
0.9783549308776855,1,13441
0.999488115310669,1,50264
0.012628807686269283,0,31788
0.0818101316690445,0,42612
0.0659913718700409,0,61373
0.9775206446647644,1,963
0.09614478796720505,0,23631
0.9901573657989502,1,15908
0.9972167015075684,1,72082
0.14328080415725708,0,87540
0.9259307980537415,1,23039
0.004469935316592455,0,40741
0.0009957478614524007,0,45720
0.022878143936395645,0,126528
0.13570469617843628,0,9712
0.9553568363189697,1,15214
0.0035680332221090794,0,35536
0.6685929894447327,1,5376
0.9852278232574463,1,44657
0.04091842845082283,0,65669
0.989467442035675,1,3375
0.9660084843635559,1,5246
0.0666150227189064,0,51586
0.020546622574329376,0,28951
0.011038628406822681,0,7485
0.9852690100669861,1,11417
0.009012933820486069,0,103588
0.24002008140087128,0,15292
0.004786232020705938,0,22377
0.011319905519485474,0,53413
0.04195423424243927,0,12457
0.9965639710426331,1,2813
0.0009835768723860383,0,87493
0.9981516003608704,1,11614
0.6768375635147095,1,28607
0.22320137917995453,0,57810
0.0029061019886285067,0,89717
0.048537418246269226,0,24838
0.9272582530975342,1,1146
0.030376898124814034,0,18500
0.9961671233177185,1,889
0.9920101165771484,1,17579
0.038546279072761536,0,93231
0.06954677402973175,0,16624
0.042139701545238495,0,15232
0.010215118527412415,0,25815
0.9882882833480835,1,49153
0.03550425544381142,0,42692
0.022007126361131668,0,38714
0.0016498867189511657,0,41577
0.2116706520318985,1,17825
0.04485878348350525,0,22823
0.008146860636770725,0,983
0.011791837401688099,0,75523
0.9026168584823608,1,10895
0.00268116919323802,0,40570
0.007612985093146563,0,53852
0.9778715968132019,1,9021
0.0018287914572283626,0,38294
0.01635623909533024,0,26444
0.4854763448238373,0,37433
0.2913840711116791,0,8975
0.03788251057267189,0,24650
0.06441415846347809,0,20615
0.09128478914499283,0,14596
0.9938434362411499,1,29194
0.884742021560669,1,9209
0.014441892504692078,0,59975
0.9979181885719299,1,1080
0.0008217107388190925,0,25998
0.9946308135986328,1,67808
0.0006299365777522326,0,54296
0.0024256419856101274,0,16734
0.9974361062049866,1,62210
0.04499214515089989,0,6326
0.002620605519041419,0,54449
0.19302783906459808,0,44721
0.5468021631240845,1,8684
0.9903496503829956,1,933
0.9704262614250183,1,58837
0.00670309504494071,0,33028
0.031031304970383644,0,53233
