preds,actual,tcr-count
0.4256821870803833,0,5240
0.46763187646865845,0,7513
0.335996150970459,0,35217
0.47970011830329895,1,19470
0.34410956501960754,0,28034
0.5757920145988464,1,4827
0.3873195946216583,0,11782
0.6044431328773499,1,7372
0.43988755345344543,0,11344
0.48883065581321716,1,4305
0.6266573071479797,1,7669
0.3079759478569031,0,53399
0.5951458215713501,1,3491
0.40172284841537476,0,9157
0.37075600028038025,0,2464
0.5252928137779236,1,17936
0.3605535924434662,0,45929
0.5237458944320679,1,2909
0.3695446252822876,0,9872
0.5161983966827393,0,23751
0.3755995035171509,0,8781
0.36016544699668884,0,40479
0.33698636293411255,0,55153
0.4828134775161743,0,22263
0.6065587401390076,0,7809
0.39351654052734375,0,13619
0.6564891338348389,1,5206
0.3694012761116028,0,38513
0.582461953163147,0,4605
0.35518068075180054,0,27194
0.3542121350765228,0,26194
0.3893642723560333,0,3377
0.6420283913612366,1,1728
0.5826777815818787,1,3881
0.3693903982639313,0,44565
0.6568508744239807,0,7929
0.308565616607666,0,14039
0.4317217767238617,0,4619
0.36744391918182373,0,16099
0.5581305027008057,1,23796
0.3934794068336487,0,17162
0.4825320839881897,0,6646
0.39279645681381226,0,26561
0.3744552433490753,1,10302
0.6042589545249939,1,544
0.6090794801712036,1,1375
0.6717555522918701,1,533
0.38692647218704224,0,19485
0.36254963278770447,0,34791
0.3588256239891052,0,55759
0.5469945669174194,1,11063
0.4080815613269806,0,5606
0.5526721477508545,1,4882
0.5150406360626221,1,19070
0.4827844798564911,0,21723
0.4268333613872528,0,20947
0.31298619508743286,0,10685
0.6877814531326294,1,3802
0.35574954748153687,0,18956
0.5099623203277588,1,7797
0.43136030435562134,0,25374
0.38873496651649475,0,15362
0.5007123351097107,0,24692
0.38114264607429504,0,26545
0.4509740471839905,0,28176
0.335900217294693,0,72663
0.6008336544036865,1,15070
0.33408111333847046,0,30165
0.32232025265693665,0,18688
0.36537596583366394,0,10981
0.3598453998565674,0,22904
0.33501994609832764,0,22814
0.39943668246269226,0,49452
0.35868963599205017,0,13327
0.6161559224128723,1,6195
0.3867635726928711,0,7241
0.7084609270095825,1,4441
0.5907727479934692,1,8168
0.7036886811256409,1,11173
0.32488760352134705,0,12051
0.36029306054115295,0,17356
0.7040801644325256,1,8345
0.4844478666782379,0,4398
0.4040488600730896,0,32628
0.5828745365142822,1,2160
0.45644280314445496,0,12974
0.3364808261394501,0,23799
0.37469327449798584,0,46840
0.5954117774963379,1,15233
0.3742625415325165,0,41145
0.6652409434318542,1,6076
0.4340943694114685,0,29608
0.3128104507923126,0,31377
0.5489552617073059,1,11608
0.4247462749481201,0,12267
0.37182101607322693,0,15622
0.46616828441619873,0,7009
0.38061070442199707,0,35686
0.4034244418144226,0,14963
0.6121416091918945,1,8290
0.5166796445846558,1,24025
0.42455753684043884,1,33490
0.38623547554016113,0,30450
0.4957205653190613,0,15377
0.5489564538002014,1,4282
0.5445990562438965,0,134
0.3576151430606842,0,12862
0.3070715069770813,0,45243
0.3981117606163025,0,27047
0.311316579580307,0,63247
0.3877756595611572,0,10115
0.4209236204624176,0,15344
0.31232765316963196,0,75007
0.41372424364089966,0,16130
0.5913213491439819,1,438
0.33683013916015625,0,16652
0.3302353620529175,0,37550
0.5147814154624939,1,8962
0.31153056025505066,0,41252
0.5862973928451538,1,2265
0.5427715182304382,1,4083
0.5037928819656372,0,13644
0.5724855065345764,1,8175
0.41284438967704773,0,7678
0.4144328832626343,0,41387
0.4421002268791199,1,20428
0.5559402704238892,1,14375
0.31250789761543274,0,14832
0.34352222084999084,0,26231
0.44844353199005127,0,15415
0.5291735529899597,0,22573
0.5512732863426208,1,14911
