preds,actual,tcr-count
0.5876680612564087,0,4912
0.5320256352424622,1,5104
0.39421483874320984,0,16616
0.42135125398635864,0,8864
0.34974539279937744,0,31021
0.6095452308654785,1,547
0.5508041381835938,1,16341
0.4186742305755615,0,45765
0.4892556965351105,1,3445
0.4978460371494293,1,14999
0.3957597613334656,0,18690
0.3443969786167145,0,53017
0.31860941648483276,0,20637
0.5501070022583008,1,270
0.6314635872840881,0,11187
0.4832688570022583,1,14850
0.4509478211402893,0,11052
0.34167587757110596,0,26060
0.4650203287601471,0,9075
0.47829437255859375,1,7170
0.48431265354156494,1,4730
0.33331578969955444,0,18419
0.3859919309616089,0,31035
0.5560662150382996,1,2454
0.4520482122898102,0,7635
0.5292335748672485,0,825
0.3464057147502899,0,67303
0.34772196412086487,0,16314
0.41377508640289307,0,16135
0.4468036890029907,0,7262
0.4402627944946289,0,13821
0.4747527837753296,1,2423
0.37844276428222656,0,14288
