preds,actual,tcr-count
0.17900829017162323,0,74913
0.9995026588439941,1,19019
0.5707547068595886,0,15614
0.07067914307117462,0,55128
0.25959891080856323,0,4781
0.9979764819145203,1,5340
0.07076478004455566,0,21702
0.2121054232120514,0,15935
0.1493639200925827,0,36546
0.1486792117357254,0,55307
0.10238222032785416,0,46221
0.06269309669733047,0,29235
0.9706148505210876,1,3701
0.047568682581186295,0,27876
0.20188018679618835,0,28021
0.11303505301475525,0,17265
0.9901830554008484,1,2424
0.9422809481620789,1,12177
0.029572585597634315,0,23513
0.07926250994205475,0,36482
0.08362265676259995,0,20051
0.9635273814201355,1,304
0.07237108796834946,0,14137
0.04577047377824783,0,16896
0.9813185334205627,1,8377
0.12650229036808014,1,4440
0.9258058071136475,1,8966
0.6212827563285828,1,9060
0.9340865612030029,1,4756
0.9879394769668579,1,20054
0.024117933586239815,0,27506
0.22465656697750092,0,7548
0.07165234535932541,0,39285
0.011293929070234299,0,77555
0.9686097502708435,1,8897
0.024463746696710587,0,21476
0.9677327275276184,1,3140
0.07164628058671951,0,14553
0.013734360225498676,0,23635
0.04762481898069382,0,13335
0.982377290725708,1,7704
0.1147359237074852,0,23127
0.06847363710403442,0,36790
0.11290042102336884,0,42393
0.9714232683181763,1,659
0.019897110760211945,0,16688
0.05641820281744003,0,5799
0.05648837238550186,0,8216
0.09128203988075256,0,28963
0.052712175995111465,0,43487
0.061540354043245316,0,9198
0.9973207116127014,1,25288
0.06790930777788162,0,26213
0.9886854887008667,1,4230
0.8456043004989624,1,8846
0.9561964273452759,1,6697
0.11868737637996674,0,11356
0.11179230362176895,0,9619
0.8383565545082092,1,15610
0.05306459218263626,0,19047
0.9507163763046265,1,25760
0.01691829040646553,0,27546
0.13269206881523132,0,9486
0.7349885702133179,1,8109
0.7658529281616211,1,15675
0.11704636365175247,0,8194
0.07142544537782669,0,32560
0.026851346716284752,0,24797
0.08111418783664703,0,3492
0.9475570321083069,1,8344
0.05347910150885582,0,12724
0.08144453912973404,0,11521
0.030414072796702385,0,142
0.01977442018687725,0,33926
0.05151299759745598,0,22461
0.061417028307914734,0,42244
0.054951515048742294,0,27377
0.15273284912109375,0,10461
0.9962112903594971,1,5274
0.3233810067176819,0,11807
0.22806061804294586,0,4582
0.1699175387620926,0,39654
0.1079125851392746,0,16029
0.13705305755138397,0,16692
0.100943922996521,0,57208
0.04069685935974121,0,9103
0.01781478151679039,0,14350
0.04171474650502205,0,13864
0.11732248216867447,0,48601
0.03773921728134155,0,7356
0.10108093172311783,0,57591
0.1374918520450592,0,51381
0.02024257369339466,0,7831
0.08653678745031357,0,26830
0.36253121495246887,0,4898
0.9997722506523132,1,1882
0.1957360953092575,0,18309
0.8290742635726929,1,11733
0.023377131670713425,0,7523
0.05863991007208824,0,32354
0.11040229350328445,0,19278
0.11903320252895355,0,16005
0.9451063275337219,1,23944
0.05410272255539894,0,19794
0.8728131651878357,0,19032
0.9998737573623657,1,25376
0.9960561990737915,1,7121
