preds,actual,tcr-count
0.052295710891485214,0,14247
0.38235461711883545,1,22055
0.7799116373062134,1,17121
0.9850858449935913,1,10110
0.9377983212471008,1,9513
0.9371312856674194,0,15549
0.7698501348495483,0,11077
0.05078252777457237,0,16105
0.09815630316734314,0,15961
0.07409538328647614,0,31398
0.3795583248138428,1,6673
0.6253640055656433,1,4537
0.020906701683998108,0,47138
0.9997783303260803,1,705
0.04289696738123894,0,2557
0.05347359925508499,0,28337
0.04667440056800842,1,2529
0.9116376638412476,1,55445
0.9498974680900574,1,21111
0.9985200762748718,1,35683
0.33080270886421204,0,12309
0.0464189350605011,0,32197
0.5109619498252869,1,617
0.011556155048310757,0,16670
0.9014135599136353,1,10680
0.06656846404075623,0,47774
0.546259880065918,1,1823
