preds,actual,tcr-count
0.5001428127288818,1,12923
0.498114675283432,0,33028
0.49811455607414246,1,23039
0.49710628390312195,0,40570
0.49871405959129333,0,51586
0.4975920021533966,0,89717
0.4966145157814026,0,69723
0.5067209601402283,1,1080
0.49683183431625366,0,86142
0.4981977641582489,0,27642
0.4972270429134369,0,16734
0.4982638657093048,0,12441
0.49803709983825684,0,16624
0.4974813461303711,1,62210
0.49859124422073364,0,9712
0.5014509558677673,0,6859
0.49615806341171265,1,49153
0.4961736798286438,0,126528
0.4990149438381195,0,13079
0.49866965413093567,0,23732
0.4966970980167389,0,53413
0.49845370650291443,1,17825
0.4985482692718506,0,15232
0.5025922656059265,0,4435
0.5046692490577698,0,983
0.499601811170578,0,19242
0.4967902898788452,0,52819
