preds,actual,tcr-count
0.4962337911128998,0,69723
0.5002365708351135,0,24838
0.49921825528144836,0,15292
0.4987081289291382,1,30111
0.496542751789093,0,46392
0.5071536898612976,0,983
0.49871692061424255,0,26194
0.5015369057655334,1,13441
0.5014269948005676,1,5462
0.49822166562080383,0,23631
0.5027313828468323,1,17579
0.49696603417396545,0,40570
0.5001322031021118,1,10897
0.49797359108924866,0,53852
0.499488890171051,0,24623
0.5003216862678528,0,24650
0.4953170418739319,0,59171
0.5025730133056641,1,963
0.4974774420261383,1,29194
0.49808746576309204,0,31788
0.49551481008529663,1,72082
0.4960552752017975,0,89717
0.497786283493042,0,42692
0.4965239465236664,0,65669
0.4972628951072693,0,59179
0.503246009349823,1,4174
0.5102449059486389,0,342
