preds,actual,tcr-count
0.5002210140228271,0,35536
0.499700129032135,0,53852
0.48754972219467163,0,19032
0.5002180337905884,0,54449
0.4852723479270935,1,25760
0.5037928223609924,1,1245
0.5028040409088135,0,18044
0.49203285574913025,1,6673
0.4882880449295044,1,16154
0.5055333971977234,0,6859
0.5136117935180664,1,304
0.4871983826160431,1,11733
0.5042738914489746,1,9209
0.49859240651130676,0,59179
0.4832562804222107,0,48601
0.4996614456176758,1,31535
0.4905056059360504,0,9619
0.5083857178688049,1,4936
0.5036486387252808,1,13739
0.5023153424263,0,28951
0.5049647688865662,0,12441
0.5010210275650024,0,52819
0.4923531711101532,0,14247
0.48939603567123413,1,16122
0.5012786388397217,1,49153
0.4864305555820465,0,47138
0.502733051776886,0,28206
0.5124779939651489,1,617
0.5017985105514526,1,4230
0.513831377029419,1,385
0.4871993958950043,0,39285
0.49082088470458984,0,19558
0.4876048266887665,0,51381
0.501926064491272,0,59171
0.5070002675056458,1,12923
0.5035716891288757,0,40570
0.49555978178977966,1,7704
0.49100106954574585,0,17265
0.5077151656150818,1,13103
0.49057334661483765,0,16692
0.4977974593639374,1,9060
0.4895736873149872,0,32560
0.5050436854362488,1,30111
0.5048501491546631,0,33028
0.505723774433136,0,41560
0.5017843246459961,0,3492
0.5057626366615295,0,35076
0.5072568655014038,0,17460
0.5099999308586121,1,7775
0.49405765533447266,0,14137
0.4961000978946686,0,9486
0.49453800916671753,0,14553
0.507770836353302,0,20935
0.5013089179992676,1,8377
0.49572300910949707,0,12309
0.5213667154312134,1,933
0.49489063024520874,1,12942
0.5078198313713074,0,27642
0.5038423538208008,0,4898
0.5111016035079956,1,9021
0.5102614164352417,0,9712
0.5241571068763733,0,142
0.503669798374176,0,126528
0.4955461323261261,0,16105
0.4989698827266693,1,5274
0.5066109895706177,0,26194
0.508252739906311,0,20243
0.4949047565460205,0,13864
0.4990525245666504,0,8194
0.5027357935905457,1,4756
0.5013394355773926,0,6931
0.5040398836135864,0,89717
0.49051907658576965,0,39654
0.4900277256965637,0,42393
0.501338541507721,0,5526
0.5063301920890808,0,20373
0.5059018135070801,1,2262
0.4931366741657257,0,15549
0.4935070872306824,0,19794
0.5046759247779846,0,45720
0.504458487033844,0,42612
0.4918558895587921,0,11356
0.5088237524032593,1,7525
0.5018172264099121,0,75647
0.49023333191871643,0,23127
0.48817160725593567,1,25288
0.5012523531913757,0,58061
0.505169153213501,0,20615
0.4911368787288666,1,9513
0.5012076497077942,0,65669
0.5045562982559204,0,22377
0.5010896325111389,1,58837
0.50241619348526,0,37433
0.503395676612854,0,22823
0.50501549243927,0,12457
0.48768851161003113,1,23944
0.48460301756858826,1,35683
0.502138614654541,0,15292
0.4875680208206177,0,17166
0.5011862516403198,1,44657
0.4988700747489929,0,53233
0.5089384913444519,1,2941
0.49691611528396606,1,3140
0.4989703595638275,0,61373
0.4921465218067169,0,10461
0.5119629502296448,1,537
0.48177099227905273,1,17595
0.5085527300834656,1,659
0.5008933544158936,0,2557
0.48488885164260864,0,29235
0.48592111468315125,0,23513
0.502030611038208,0,16624
0.49154773354530334,0,8216
0.5002043843269348,0,28319
0.4918003976345062,1,6697
0.5031188130378723,1,10895
0.4978102147579193,1,62210
0.4845321476459503,0,23377
0.4823192358016968,0,65581
0.4903544783592224,1,8897
0.5016348361968994,0,17275
0.4993930160999298,0,40741
0.49914929270744324,0,46392
0.49653351306915283,1,5649
0.49878132343292236,0,82645
0.4991059899330139,0,39750
0.4963400959968567,0,4582
0.5016840696334839,1,13441
0.48881369829177856,0,13335
0.49754324555397034,1,51713
0.4980347752571106,1,50264
0.5008513927459717,1,17579
0.5006563663482666,0,31788
0.5012598037719727,1,13503
0.499517560005188,0,41577
0.4848232567310333,0,27506
0.48750773072242737,0,17919
0.4855737090110779,1,19019
0.4873845875263214,0,15961
0.5024623870849609,1,17825
0.5020577311515808,0,23643
0.4966922700405121,1,2424
0.5094820261001587,1,889
0.5029081702232361,0,16734
0.4905618727207184,1,12177
0.5018666386604309,0,23732
0.4976568818092346,0,93231
0.4906240701675415,0,10297
0.49635687470436096,1,5340
0.5044686198234558,1,9828
0.5043478012084961,0,14596
0.5007962584495544,0,46485
0.5153425931930542,1,1146
0.4994443356990814,0,69723
0.5006915926933289,0,43743
0.49387621879577637,1,7121
0.4860517680644989,0,55307
0.5047541260719299,1,1466
0.5133684873580933,1,1080
0.5106955766677856,1,642
0.49699831008911133,1,5259
0.4899127781391144,0,21702
0.49930500984191895,1,4833
0.4928416311740875,0,11544
0.49431082606315613,0,16005
0.5056518316268921,0,25464
0.5059773921966553,0,24650
0.501936137676239,1,4537
0.5034918189048767,0,51586
0.5047933459281921,1,59124
0.4882911741733551,0,77555
0.49222809076309204,1,25376
0.5053473711013794,0,103588
0.5001063346862793,1,8846
0.5086515545845032,0,27811
0.5097904801368713,1,10897
0.4931679964065552,0,43092
0.49448058009147644,0,24797
0.4937892258167267,0,36546
0.49778783321380615,0,18309
0.5150011777877808,1,1299
0.5119426250457764,0,16411
0.5036228895187378,0,11521
0.4943820834159851,0,27546
0.49728044867515564,1,15675
0.49464190006256104,0,33926
0.5079389214515686,0,69818
0.4990403652191162,0,15614
0.5079087018966675,0,59975
0.4952890872955322,0,26213
0.515083372592926,1,4676
0.4940324127674103,0,36790
0.5128278732299805,1,15214
0.4947560131549835,0,32354
0.5125368237495422,1,1882
0.49689480662345886,0,16896
0.5099901556968689,1,30770
0.509911298751831,1,23039
0.494711309671402,0,47774
0.5006669163703918,0,12724
0.4969896078109741,0,19047
0.4929026663303375,0,55128
0.4965135157108307,0,26830
0.5153663158416748,0,6326
0.5225377082824707,0,983
0.5088399648666382,0,29358
0.4976179301738739,0,19278
0.5061483383178711,0,86142
0.4925845265388489,0,43487
0.5085489153862,0,29165
0.4927299916744232,0,36482
0.5082252621650696,0,38294
0.5067968964576721,0,34020
0.5072435736656189,0,26444
0.5111504793167114,0,11297
0.509300947189331,1,11232
0.48906800150871277,0,47109
0.4923882484436035,1,15610
0.492019385099411,1,16011
0.5039511919021606,0,62372
0.49428606033325195,0,14739
0.5076537132263184,0,13079
0.490852028131485,1,20054
0.5037470459938049,1,2640
0.4888365864753723,0,25487
0.5005998611450195,0,8247
0.5115593671798706,1,3375
0.4936339557170868,1,10680
0.49750158190727234,1,4440
0.4934956133365631,0,11077
0.48999446630477905,0,22461
0.4890226125717163,0,27876
0.5035474896430969,0,27514
0.495409220457077,0,7523
0.5031436681747437,1,3701
0.5041548013687134,0,19242
0.5025010108947754,0,39969
0.511271595954895,1,1603
0.49454307556152344,1,8344
0.5039048194885254,0,18500
0.5022261142730713,0,24623
0.48436886072158813,0,74913
0.4965037703514099,0,7356
0.5042738318443298,0,17964
0.5038953423500061,0,19432
0.4837316870689392,0,69560
0.5023819804191589,1,18288
0.50838702917099,1,4174
0.5138477683067322,1,1058
0.5010867118835449,1,1823
0.5000356435775757,1,43696
0.5006592869758606,0,42692
0.48352017998695374,0,46221
0.4877014756202698,1,22055
0.4915373623371124,0,9198
0.5017735958099365,0,38714
0.507275402545929,1,5246
0.4962800145149231,0,138603
0.5022577047348022,1,19488
0.4873707592487335,0,32197
0.4976550042629242,1,5622
0.49740535020828247,0,110628
0.48359400033950806,0,57208
0.48791423439979553,0,16670
0.5084313154220581,1,470
0.49956995248794556,0,57810
0.4839920401573181,0,42244
0.4876817464828491,0,21476
0.48613086342811584,0,28963
0.5055714845657349,1,8684
0.482755571603775,1,55445
0.5053408741950989,0,7485
0.5000907778739929,0,54296
0.5011945962905884,1,28607
0.49235472083091736,0,7831
0.4840604066848755,0,31575
0.5110264420509338,1,1112
0.499871164560318,0,37204
0.4907766580581665,0,9103
