preds,actual,tcr-count
0.5182589292526245,0,342
0.49817124009132385,1,72082
0.5029943585395813,1,11417
0.4986003041267395,0,81005
0.5030109882354736,0,17155
0.4940115213394165,0,5799
0.49736595153808594,0,87493
0.5032368898391724,1,15908
0.4856802523136139,0,28021
0.4889032542705536,0,12486
0.5028502941131592,0,23631
0.498203307390213,0,75523
0.5130550861358643,1,963
0.5045986771583557,0,11716
0.49735262989997864,0,87540
0.5061876773834229,1,5376
0.501011073589325,0,25815
0.4987625777721405,0,44721
0.4984387159347534,0,81888
0.5028760433197021,0,15232
0.5003235340118408,0,53413
0.48627689480781555,0,28337
0.5046358108520508,0,7706
0.5017240047454834,0,24838
0.4856169819831848,0,23635
0.5042256116867065,0,12349
0.5057544112205505,1,5462
0.5121077299118042,1,1911
0.49564728140830994,0,5128
0.5024503469467163,1,29194
0.5090619325637817,1,621
0.5051428079605103,1,1074
0.48632702231407166,0,16688
0.4973016083240509,1,2529
0.498612642288208,1,67808
0.5041411519050598,0,8975
0.5008071064949036,0,37577
0.5046300292015076,1,11614
0.5011546015739441,0,25998
0.49870339035987854,0,45306
0.5042732954025269,0,14063
0.5008873343467712,1,28837
0.4924603998661041,0,7907
0.4880017638206482,0,16029
0.5002917647361755,1,32004
0.4858802556991577,0,31322
0.489229679107666,0,11807
0.4924840033054352,1,8109
0.4981919527053833,1,74442
0.4822663366794586,0,57591
0.5100756883621216,0,4435
0.4901120662689209,0,20051
0.506799578666687,1,2813
0.5083621740341187,1,2025
0.4890430271625519,0,13494
0.48945799469947815,1,10110
0.49709609150886536,0,104859
0.5065809488296509,1,6049
0.5114459991455078,1,1931
0.48827293515205383,0,31398
0.48574283719062805,0,27377
0.5104542374610901,1,705
0.49440109729766846,0,4781
0.4909318685531616,1,8966
0.49466177821159363,0,7548
0.48726698756217957,0,14350
0.486440509557724,1,21111
0.4872625172138214,1,17121
0.48738208413124084,0,15935
0.48612403869628906,0,24827
