preds,actual,tcr-count
0.48549264669418335,0,33028
0.4877154529094696,0,14596
0.48533153533935547,0,53413
0.4857172966003418,0,40570
0.48656949400901794,0,26444
0.4870731830596924,0,24838
0.48463985323905945,1,59124
0.49016618728637695,1,3375
0.4834219217300415,0,59975
0.49359533190727234,1,963
0.49724578857421875,0,342
0.4916723072528839,1,933
0.4872402548789978,0,16411
0.4878291189670563,0,26194
0.485346257686615,0,44721
0.49066171050071716,1,889
0.4874562919139862,1,18288
0.4856162965297699,0,41577
0.4872182309627533,1,7775
0.4877759516239166,1,11614
0.48708900809288025,0,54296
0.48797088861465454,1,23039
0.48754915595054626,1,15908
0.4855097234249115,0,87540
0.48553699254989624,0,59179
0.48904862999916077,1,29194
0.485033243894577,0,87493
0.48603013157844543,0,65669
0.4874415695667267,0,25815
0.48865798115730286,0,19432
0.4870014488697052,0,35076
0.4867883324623108,0,40741
0.49009275436401367,1,5246
0.48876333236694336,0,22377
0.4872831106185913,0,12441
0.48643338680267334,0,24650
0.48619672656059265,0,53233
0.48754921555519104,0,23631
0.48844197392463684,0,16734
0.4905915856361389,1,8684
0.48702147603034973,0,39750
0.4856514036655426,0,58061
0.48801541328430176,0,20615
0.487450510263443,0,54449
0.4872652292251587,0,27514
0.49003738164901733,1,2813
0.4882087707519531,0,27642
0.4882131814956665,0,15232
0.48626843094825745,1,50264
0.48799121379852295,0,13079
0.4852611720561981,0,61373
0.4890264868736267,0,9712
0.48640936613082886,0,53852
0.48891475796699524,1,10897
0.48723503947257996,0,29165
0.4899187386035919,0,4435
0.48779577016830444,0,20935
0.4857606291770935,0,69723
0.48551395535469055,0,89717
0.49402081966400146,0,983
0.4864194989204407,1,12923
0.49267685413360596,1,1080
0.48521363735198975,1,72082
0.48618844151496887,1,28607
0.48615631461143494,0,59171
0.4881279766559601,1,10895
0.48709386587142944,0,37433
0.4863957166671753,1,13441
0.48729193210601807,0,24623
0.48755863308906555,0,42692
0.48497530817985535,1,74442
0.48637640476226807,0,35536
0.4885859191417694,0,20373
0.4867919981479645,0,51586
0.48699039220809937,0,38294
0.48752880096435547,0,69818
0.49407774209976196,1,1146
0.48860299587249756,0,8975
0.4888385832309723,0,7485
0.48859748244285583,0,23732
0.4864724278450012,0,62372
0.4892628788948059,0,6326
0.4899997115135193,1,5376
0.48592865467071533,0,27811
0.48846080899238586,0,28951
0.4860955774784088,0,81888
0.48513466119766235,0,138603
0.48627108335494995,0,42612
0.48648959398269653,0,18500
0.4857122004032135,0,43743
0.4883122146129608,1,4676
0.48515021800994873,1,30111
0.4869287610054016,1,31535
0.4853750467300415,0,38714
0.48838430643081665,1,19488
0.4860374629497528,0,18044
0.48579028248786926,1,51713
0.48440465331077576,0,103588
0.48704779148101807,1,58837
0.4875240623950958,1,15214
0.4862789213657379,0,22823
0.48720261454582214,1,9209
0.4856644868850708,0,86142
0.4860091209411621,0,93231
0.48625147342681885,0,75523
0.4887203276157379,1,9021
