preds,actual,tcr-count
0.4778866469860077,0,42248
0.47591257095336914,0,21604
0.4683493375778198,0,18987
0.480624258518219,0,22367
0.47702252864837646,0,32086
0.4814378023147583,1,18921
0.479696661233902,0,27368
0.4712223410606384,0,42073
0.478556752204895,0,16060
0.4683227241039276,0,14213
0.4752330183982849,0,14088
0.48037731647491455,0,19984
0.4871111214160919,0,9172
0.47001418471336365,0,11767
0.47375449538230896,0,17191
0.4905967712402344,1,6642
0.47436055541038513,0,23548
0.48041608929634094,0,29135
0.47484612464904785,1,21942
0.4764070510864258,0,15490
0.4853508472442627,0,9516
0.48192524909973145,1,23760
0.4849774241447449,0,12681
0.4883327782154083,1,7652
0.481880247592926,0,9062
0.471272349357605,0,10421
0.4764593839645386,1,9500
