preds,actual,tcr-count
0.4727649390697479,0,36366
0.48270344734191895,1,19971
0.4684070348739624,0,46012
0.4831435978412628,0,12254
0.47384124994277954,0,32238
0.47953909635543823,0,7811
0.4693954885005951,0,15908
0.48858553171157837,0,140
0.478372722864151,0,11049
0.4672750234603882,0,54838
0.476145476102829,0,19715
0.4760163724422455,1,17056
0.46629905700683594,0,57374
0.4884187579154968,1,4429
0.483685165643692,1,617
0.48354899883270264,0,11464
0.46502023935317993,0,27440
0.46708348393440247,0,51199
0.4781385362148285,0,14282
0.48345044255256653,1,6677
0.48172861337661743,1,4509
0.47518640756607056,0,27929
0.4734772741794586,0,13281
0.4647769033908844,0,74566
0.4761045575141907,1,35521
0.47976183891296387,0,9459
0.4669601321220398,0,15980
0.480877161026001,0,18963
0.47136861085891724,0,15885
0.4681823253631592,0,28801
0.47870510816574097,1,8327
0.4762912392616272,0,26110
0.4633200466632843,0,55131
0.4789826571941376,1,8068
0.48353850841522217,1,701
0.4763530194759369,0,8190
0.47286295890808105,0,14510
0.4730742275714874,0,23396
0.47057977318763733,0,15533
0.469329833984375,0,16604
0.469553142786026,0,33765
0.4835137724876404,1,8857
0.4781912565231323,0,5785
0.47166934609413147,1,15526
0.49848052859306335,1,304
0.47397249937057495,0,24722
0.4733481705188751,1,21059
0.4698579013347626,0,36387
0.47110581398010254,1,10646
0.4666578471660614,0,16806
0.4870959222316742,1,3123
0.47329431772232056,0,27228
0.4758394658565521,1,25165
0.4936942458152771,1,2413
0.4658416509628296,0,18232
0.47643721103668213,1,7075
0.4901391565799713,1,5323
0.4606129825115204,0,31296
0.4879133403301239,0,3483
0.47089338302612305,1,55183
0.4684281647205353,0,13806
0.47528454661369324,0,16599
0.4687689542770386,0,39104
0.47911587357521057,1,4742
0.480426162481308,1,15557
0.46201780438423157,0,39495
0.47262150049209595,0,8160
0.4731830358505249,1,8321
0.47210025787353516,0,15936
0.4775829017162323,1,8905
0.47808152437210083,1,4197
0.4644153416156769,0,77313
0.4670480489730835,0,28237
0.476578027009964,0,7523
0.4813673496246338,0,4874
0.4860709309577942,1,2515
0.4663838744163513,0,46997
0.48194000124931335,1,5253
0.48170724511146545,1,11712
0.48492035269737244,1,1872
0.4868168532848358,1,3686
0.47209930419921875,0,19246
0.47584372758865356,0,11300
0.4820530414581299,1,1816
0.4855477213859558,0,7498
0.4641413688659668,0,56922
0.46309176087379456,0,48425
0.48569977283477783,1,658
0.48226165771484375,0,7325
0.47553765773773193,0,32431
0.48622575402259827,1,8815
0.47102591395378113,0,36620
0.476599782705307,0,4761
0.47667258977890015,1,25633
0.4677765965461731,0,26731
0.4710335433483124,0,43316
0.4707985818386078,0,22996
0.4662463963031769,0,27756
0.4772762954235077,0,4564
0.47796630859375,1,12102
0.47092902660369873,0,47596
0.4773951470851898,1,9010
0.484406441450119,1,10013
0.47071361541748047,1,25249
0.47896531224250793,0,2545
0.4765723943710327,0,16619
0.46759262681007385,0,21360
