preds,actual,tcr-count
0.5047357082366943,1,5246
0.4967968761920929,1,16011
0.5039345026016235,1,10895
0.5040543079376221,1,19488
0.5035735368728638,0,45306
0.5043242573738098,0,28206
0.5008894205093384,1,4230
0.5054156184196472,0,33028
0.49864399433135986,0,19047
0.5002505779266357,1,19019
0.5036882162094116,0,51586
0.5072231292724609,0,17275
0.5068355798721313,0,19432
0.5057482123374939,1,7775
0.5070850849151611,1,17825
0.5058872103691101,0,69723
0.49878019094467163,0,10461
0.5059458017349243,0,59975
0.5076309442520142,0,6326
0.5061284303665161,0,39969
0.5005030632019043,1,5649
0.506207287311554,0,17964
0.4995121359825134,1,4756
0.4995061159133911,0,14553
0.49790287017822266,0,57591
0.49940240383148193,1,12942
0.5047540664672852,0,75647
0.5063971877098083,0,37204
0.5046141743659973,1,30111
0.498694509267807,0,14739
0.5005732178688049,1,2262
0.49822309613227844,0,19558
0.5048021078109741,0,27514
0.4990138113498688,0,9486
0.5000943541526794,1,5274
0.5050531029701233,1,9021
0.49952879548072815,0,13864
0.498394250869751,0,32354
0.4991612732410431,1,7704
0.5087904930114746,0,15232
0.5066500902175903,0,20615
0.4987095594406128,0,15961
0.4979759454727173,0,26213
0.49888408184051514,0,16688
0.49763113260269165,0,28963
0.49904096126556396,0,16670
0.5062100291252136,1,30770
0.5062131285667419,0,25464
0.4986496865749359,0,16029
0.5035232305526733,1,58837
0.5007028579711914,0,8194
0.5058234930038452,1,31535
0.49860137701034546,0,16005
0.4977153539657593,0,23377
0.4980587959289551,0,27506
0.5046104788780212,0,13079
0.5012469291687012,1,4440
0.4988374412059784,0,10297
0.5079994201660156,1,9209
0.5052105784416199,0,12441
0.49887457489967346,1,1466
0.5047582387924194,0,20373
0.4996225833892822,0,4582
0.50483638048172,0,11716
0.4973263740539551,0,21702
0.5023760199546814,0,104859
0.49872687458992004,0,8247
0.5061978101730347,0,46392
0.49920275807380676,0,7831
0.5053580403327942,1,1911
0.5026801228523254,0,14063
0.4967675805091858,0,74913
0.4959198832511902,0,23127
0.4954030215740204,0,32560
0.498393177986145,1,659
0.4962104260921478,1,16154
0.496446430683136,1,35683
0.4978112280368805,1,5259
0.49565500020980835,0,15935
0.4969334304332733,0,29235
0.49637091159820557,1,23944
0.4958505928516388,0,57208
0.504124641418457,0,20243
0.49509188532829285,0,55128
0.4960576593875885,0,19032
