preds,actual,tcr-count
0.5050251483917236,1,13441
0.4985003173351288,1,22055
0.5028209090232849,0,59179
0.49894922971725464,0,12309
0.5054203271865845,0,983
0.4993146061897278,0,9619
0.5073235034942627,1,9828
0.5066346526145935,1,17579
0.5006757974624634,1,3140
0.505708634853363,0,11297
0.49776023626327515,1,8897
0.5040127038955688,0,82645
0.5009089112281799,1,5340
0.49767449498176575,0,69560
0.5050953030586243,0,17460
0.49787959456443787,0,19794
0.5046318173408508,1,11614
0.49765074253082275,1,55445
0.5047351121902466,0,46485
0.4970094561576843,0,22461
0.4986215829849243,0,23635
0.504941999912262,1,43696
0.4984820783138275,1,8109
0.49984222650527954,0,7548
0.4968211054801941,1,15675
0.4967289865016937,1,17595
0.5049803256988525,1,44657
0.5045107007026672,1,62210
0.49745041131973267,0,15549
0.49674150347709656,0,47774
0.5042281150817871,0,142
0.5035739541053772,0,65669
0.5016340017318726,1,705
0.5032053589820862,0,39750
0.49764591455459595,0,23513
0.497239351272583,1,11733
0.4964475929737091,0,24797
0.5017168521881104,1,1074
0.5061888694763184,0,23631
0.49644383788108826,0,26830
0.4975402355194092,0,31322
0.5026313662528992,1,304
0.5027297735214233,0,42612
0.5057130455970764,1,72082
0.5003739595413208,1,6697
0.4965464472770691,0,25487
0.5056746602058411,0,16411
0.49953505396842957,1,25760
0.4981846213340759,0,31575
0.5049535036087036,0,126528
0.49733492732048035,0,43487
0.49725019931793213,0,17265
0.5043703317642212,1,50264
0.5064688324928284,1,15908
0.5042429566383362,1,11417
0.5026272535324097,0,69818
0.4990295469760895,1,1245
0.4997415542602539,0,4898
0.5034487247467041,0,28319
0.5062465667724609,0,342
0.497609406709671,0,19278
0.5054208636283875,0,59171
0.5056545734405518,0,18044
0.49801841378211975,1,15610
0.5048475861549377,1,7525
0.506591796875,0,19242
0.4978124797344208,0,27876
0.5000762343406677,0,2557
0.5056501626968384,0,7706
0.5052062273025513,0,12457
