preds,actual,tcr-count
0.4797222316265106,0,9712
0.4805348813533783,0,45720
0.49027207493782043,0,12441
0.47199633717536926,0,19432
0.45787546038627625,1,28607
0.47159576416015625,0,86142
0.4783613681793213,0,18044
0.5092000365257263,1,9021
0.49159175157546997,0,23732
0.4693855941295624,0,87540
0.4731595516204834,0,38714
0.5013446807861328,1,3375
0.4643518924713135,1,51713
0.47990548610687256,1,10895
0.4880097210407257,0,61373
0.4887915849685669,0,7485
0.4856725335121155,0,22823
0.47537052631378174,0,38294
0.5226001143455505,0,17275
0.4982215464115143,1,15908
0.4684485197067261,0,69723
0.47165846824645996,0,42692
0.4645226299762726,0,89717
0.4690721035003662,1,72082
0.5053357481956482,0,4435
0.4753492474555969,0,16624
0.47153210639953613,0,24623
