preds,actual,tcr-count
0.2872590124607086,0,14510
0.21653708815574646,0,27929
0.8107120394706726,1,3686
0.24810069799423218,0,29135
0.5580590963363647,1,1816
0.2551332712173462,0,7498
0.1495475172996521,0,8190
0.7006545662879944,1,617
0.13834160566329956,0,36387
0.15856808423995972,0,55131
0.7277803421020508,1,7652
0.18018653988838196,0,15980
0.7494816780090332,1,6677
0.2548578977584839,0,47596
0.1804603636264801,0,16599
0.23268161714076996,0,21360
0.149654820561409,0,33765
0.1779068559408188,0,11464
0.2503604590892792,0,22367
0.30864694714546204,0,4564
0.8102895021438599,1,15526
0.8265471458435059,1,21942
0.772038459777832,1,8857
0.15401877462863922,0,48425
0.6715977787971497,1,4509
0.7391500473022461,1,12102
0.17103372514247894,0,19984
