preds,actual,tcr-count
0.29958391189575195,0,4761
0.8645340204238892,1,18921
0.8135786652565002,1,25165
0.23464806377887726,0,7325
0.13190032541751862,0,11767
0.811672031879425,1,658
0.28944161534309387,0,57374
0.2969772517681122,0,26731
0.17127443850040436,0,4874
0.3152287006378174,0,77313
0.16487248241901398,0,16806
0.1427556872367859,0,16604
0.27413856983184814,0,27440
0.3576037287712097,0,13281
0.12015515565872192,0,13806
0.8297430276870728,1,4197
0.12977702915668488,0,9516
0.7784395813941956,1,8321
0.25693419575691223,0,42248
0.16107746958732605,0,46997
0.7170718908309937,1,1872
0.16317541897296906,0,46012
0.79763263463974,1,23760
0.383387953042984,0,14088
0.20258422195911407,0,28237
0.8046749830245972,1,55183
0.16143016517162323,0,2545
0.753971517086029,1,5253
0.6024183034896851,1,4429
0.1270379275083542,0,32238
0.3273223340511322,0,32086
0.8020721673965454,1,8815
0.2448304444551468,0,10421
0.812900960445404,1,8068
0.7573580741882324,1,3123
0.534824788570404,1,304
0.8388060927391052,1,11712
0.17032654583454132,0,22996
0.13287734985351562,0,14282
0.32920265197753906,0,11049
0.16957996785640717,0,27228
0.23589442670345306,0,51199
0.8127543330192566,1,8327
0.40924158692359924,0,9459
0.2871865928173065,0,21604
0.14278094470500946,0,15533
0.25567081570625305,0,28801
0.8112094402313232,1,10646
0.8047511577606201,1,17056
0.3159058094024658,0,39495
0.14874233305454254,0,24722
0.19361694157123566,0,19715
0.30351123213768005,0,12681
0.26283302903175354,0,36366
0.22153280675411224,0,31296
0.7421837449073792,1,8905
0.16126221418380737,0,11300
0.14003480970859528,0,9062
0.15216216444969177,0,39104
0.14174669981002808,0,43316
0.269721120595932,0,36620
0.8295092582702637,1,25633
0.4218973219394684,1,2515
0.3299221098423004,0,9172
0.1476522833108902,0,15885
0.278824120759964,0,7523
0.5299555659294128,0,140
0.2848857343196869,0,15908
0.12423183023929596,0,42073
0.771831750869751,1,10013
0.8137893080711365,1,15557
0.20957109332084656,0,16619
0.24522008001804352,0,54838
0.2980511784553528,0,23396
0.16402871906757355,0,16060
0.7875849008560181,1,6642
0.11202093213796616,0,18987
0.14304500818252563,0,27756
0.17408159375190735,0,17191
0.1599685549736023,0,27368
0.15367542207241058,0,26110
0.13001111149787903,0,15490
0.823299765586853,1,25249
0.17614495754241943,0,7811
0.19700154662132263,0,18963
0.7688944339752197,1,9500
0.2648896276950836,0,3483
0.14581459760665894,0,32431
0.6644605994224548,1,2413
0.8074721097946167,1,5323
0.19287613034248352,0,5785
0.14905138313770294,0,74566
0.1585310399532318,0,18232
0.16885440051555634,0,56922
0.7468586564064026,1,4742
0.8180556893348694,1,9010
0.7212715148925781,1,7075
0.2815026640892029,0,14213
0.18187090754508972,0,19246
0.25314098596572876,0,23548
0.6933977007865906,1,701
0.1742861419916153,0,15936
0.20008298754692078,0,8160
0.8515055775642395,1,35521
0.27665799856185913,0,12254
0.7620245814323425,1,21059
0.8067241311073303,1,19971
