preds,actual,tcr-count
0.48041966557502747,0,24623
0.47558316588401794,1,933
0.4794536828994751,0,12457
0.479787141084671,1,7775
0.48120567202568054,0,38294
0.4804157018661499,0,26194
0.4818422794342041,0,35536
0.47991159558296204,1,11417
0.48136448860168457,0,57810
0.4819618761539459,0,43743
0.4822448194026947,0,58061
0.4802963435649872,1,8684
0.4828416109085083,0,86142
0.4820387065410614,0,40741
0.48055171966552734,0,12349
0.4827808141708374,1,59124
0.4819182753562927,1,23039
0.48042166233062744,0,22377
0.48136985301971436,0,52819
0.4816051423549652,0,27514
0.4823559522628784,0,42612
0.48228174448013306,0,31788
0.4823800325393677,1,72082
0.48304399847984314,0,15232
0.4828804135322571,0,93231
0.4808448255062103,0,22823
0.47614529728889465,1,889
0.4758358895778656,1,1080
0.48263680934906006,0,103588
0.4827168881893158,0,41577
0.481769323348999,0,29165
0.48050960898399353,0,13079
0.4834898114204407,0,65669
0.4820244610309601,0,12441
0.4826635718345642,0,54296
0.4811548590660095,0,16734
0.48165082931518555,1,49153
0.4792231619358063,0,6326
0.4817209541797638,1,30111
0.48280003666877747,0,51586
0.4823397696018219,0,42692
0.480752170085907,1,15908
0.4798453152179718,0,9712
0.48096662759780884,0,7485
0.48226499557495117,0,69818
0.48281052708625793,1,51713
0.4812440276145935,0,19432
0.4807887077331543,1,9209
0.48003605008125305,0,6859
0.48101377487182617,0,18500
0.48093539476394653,1,11614
0.482450932264328,0,53852
0.4820590317249298,1,74442
0.4828179180622101,0,59975
0.48103296756744385,0,20373
0.4825737178325653,0,81888
0.4809563159942627,0,24650
0.4818384051322937,1,67808
0.48159369826316833,0,19242
0.48133376240730286,0,45720
0.4790802001953125,1,4174
0.4770205020904541,1,1146
0.48233121633529663,0,69723
0.48282209038734436,0,75523
0.4807640016078949,1,17579
0.48092392086982727,0,15292
0.4822588860988617,0,46485
0.4813787341117859,1,13739
0.47975075244903564,1,5462
0.48312804102897644,0,89717
0.4823579490184784,0,54449
0.47836917638778687,1,3375
0.48212817311286926,0,39750
0.4823759198188782,1,50264
0.47537651658058167,0,342
0.48242679238319397,0,40570
0.48019492626190186,1,5246
0.4817287027835846,0,14596
0.4831339418888092,0,28951
0.47805550694465637,0,983
0.48134803771972656,0,8975
0.48195964097976685,1,31535
0.48377370834350586,0,87540
0.4820179343223572,0,24838
0.4829970598220825,0,61373
0.4816236197948456,0,25998
0.4833144247531891,1,58837
0.4837073087692261,0,53233
0.48234036564826965,0,28319
0.48358166217803955,1,44657
0.48382800817489624,0,138603
0.4838654100894928,0,81005
0.4820876121520996,0,23631
0.48284682631492615,0,20935
0.4813964068889618,1,13441
0.48042505979537964,1,10895
0.48009446263313293,0,4435
0.48184531927108765,0,17275
0.4797557592391968,1,2813
0.4830430746078491,0,27811
0.48069751262664795,1,9021
0.48334214091300964,0,23732
0.48363369703292847,0,87493
0.48273274302482605,0,59171
0.4830310046672821,1,15214
0.4837961792945862,0,27642
